(선)갈치,부산(기장),10미,S/P,5,"20,000","20,000","20,000",2017-09-06
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-06
(선)깐홍합,여수,소,box,44,"17,800","15,000","16,500",2017-09-06
(선)넙치,군산,소,S/P,2,"15,000","15,000","15,000",2017-09-06
(선)대하(새우),군산,중,box,80,"30,000","30,000","30,000",2017-09-06
(활)돌게,태안,중,kg,716,"4,000","2,500","2,600",2017-09-06
(선)복어,안흥,중,S/P,2.7,"11,000","11,000","11,000",2017-09-06
(냉)부세,중국,400/500,CT/(BT),120,"21,600","18,000","21,300",2017-09-06
(냉)아귀,중국,5미,CT/(BT),50,"27,900","27,900","27,900",2017-09-06
(활)암꽃게,화성,대,kg,16,"8,000","8,000","8,000",2017-09-06
(선)오징어,태안,20미,S/P,314,"53,000","52,000","52,300",2017-09-06
(선)은갈치,제주도,6미,S/P,2,"360,000","200,000","280,000",2017-09-06
(선)은갈치,제주도,20미,S/P,13,"105,000","105,000","105,000",2017-09-06
(선)은갈치,제주도,25미,S/P,3,"57,000","55,000","55,700",2017-09-06
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-09-06
(활)전복,완도,23미,kg,10.6,"22,000","22,000","22,000",2017-09-06
(활)전복,완도,10/11미,kg,56.6,"31,000","30,000","30,600",2017-09-06
(활)전어,대천,중,kg,"1,420","2,500","1,500","1,600",2017-09-06
(선)참조기,제주도,160미,S/P,10,"155,000","155,000","155,000",2017-09-06
(선)간재미,태안,중,kg,241,"3,000",500,"1,000",2017-09-06
(활)개조개,여수,대,box,5,"90,000","90,000","90,000",2017-09-06
(활)농어,군산,중,kg,17.9,"18,000","15,000","16,000",2017-09-06
(냉)부세,중국,300/400,CT/(BT),480,"20,100","18,000","19,900",2017-09-06
(선)분홍새우,죽변,3미,S/P,66,"10,000","8,000","8,500",2017-09-06
(활)소라,순천,대,box,4,"80,000","80,000","80,000",2017-09-06
(활)소라,여수,대,box,7,"90,000","82,000","84,300",2017-09-06
(냉)수꽃게,태안,3단,CT/(BT),56,"65,000","65,000","65,000",2017-09-06
(선)오징어,안흥,중,S/P,66,"52,000","50,000","50,100",2017-09-06
(활)왕게,러시아,중,kg,189.3,"15,000","1,500","12,200",2017-09-06
(선)은갈치,제주도,8미,S/P,3,"285,000","285,000","285,000",2017-09-06
(활)전복,완도,6미,kg,59.5,"57,000","57,000","57,000",2017-09-06
(활)전복,완도,중,kg,291.5,"38,000","23,000","26,500",2017-09-06
(선)조기,제주도,중,S/P,34,"250,000","58,000","114,500",2017-09-06
(선)참가자미,군산,소,S/P,8,"120,000","26,000","108,300",2017-09-06
(선)참가자미,군산,중,S/P,3,"96,000","96,000","96,000",2017-09-06
(활)참돔,서천,중,kg,87.7,"23,000","15,000","16,700",2017-09-06
(활)참돔,일본,중,kg,884.1,"23,000","12,000","17,500",2017-09-06
(선)참돔,일본,중,kg,88.1,"10,000","3,000","6,400",2017-09-06
(냉)홍다리얼룩새우,태국,20미,kg,3,"19,500","19,500","19,500",2017-09-06
(선)갈치,삼천포,15미,S/P,116,"50,000","50,000","50,000",2017-09-06
(선)갈치,부산(기장),15미,S/P,8,"15,000","15,000","15,000",2017-09-06
(냉)갈치,필리핀,300/400,CT/(BT),10,"50,000","50,000","50,000",2017-09-06
(활)겉바지락,중국,대,box,5,"11,000","11,000","11,000",2017-09-06
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-09-06
(활)민어,군산,중,kg,14,"27,000","16,000","23,500",2017-09-06
(선)민어,목포,대,S/P,"1,253.6","22,000","9,000","14,900",2017-09-06
