(선)갈치,부산(기장),10미,S/P,2,"40,000","40,000","40,000",2017-09-26
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-09-26
(선)깐홍합,삼천포,소,box,11,"14,000","14,000","14,000",2017-09-26
(선)깐홍합,여수,소,box,143,"20,000","15,500","17,800",2017-09-26
(선)넙치,태안,중,S/P,1.7,"5,000","5,000","5,000",2017-09-26
(활)농어,격포,중,kg,30,"22,000","1,000","19,600",2017-09-26
(활)돌게,태안,중,kg,196,"5,500","5,300","5,400",2017-09-26
(선)민대구,제주도,중,S/P,6,"55,000","55,000","55,000",2017-09-26
(활)백합,강화,대,망,12,"97,000","60,000","71,100",2017-09-26
(선)병어,통영,32미,S/P,4,"530,000","530,000","530,000",2017-09-26
(냉)부세,중국,400/500,CT/(BT),350,"23,200","18,000","19,600",2017-09-26
(활)수꽃게,서산,대중,kg,60,"14,000","14,000","14,000",2017-09-26
(활)암꽃게,화성,대,kg,10,"13,000","13,000","13,000",2017-09-26
(선)오징어,태안,20미,S/P,40,"80,000","80,000","80,000",2017-09-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"109,600","109,600","109,600",2017-09-26
(선)은갈치,제주도,20미,S/P,78,"85,000","25,000","57,300",2017-09-26
(선)은갈치,제주도,6미,S/P,5,"290,000","250,000","266,000",2017-09-26
(선)잡어,목포,중,S/P,1,"200,000","200,000","200,000",2017-09-26
(활)전복,완도,10/11미,kg,79.5,"34,000","33,000","33,600",2017-09-26
(선)참조기,제주도,160미,S/P,2,"140,000","140,000","140,000",2017-09-26
(활)가리비,마산,중,box,5,"18,500","18,500","18,500",2017-09-26
(활)개조개,여수,대,box,6,"120,000","120,000","120,000",2017-09-26
(활)겉바지락,중국,대,망,23,"41,100","28,000","37,200",2017-09-26
(선)골뱅이,속초,중,S/P,14,"10,000","10,000","10,000",2017-09-26
(선)넙치,서산,중,kg,10.9,"7,000","3,000","4,900",2017-09-26
(활)농어,군산,중,kg,159.1,"20,000","4,000","14,400",2017-09-26
(활)문어,고흥,중,망,4,"165,000","165,000","165,000",2017-09-26
(선)방어,남해,중,S/P,7,"10,000","10,000","10,000",2017-09-26
(선)병어,통영,38미,S/P,2,"450,000","450,000","450,000",2017-09-26
(냉)부세,중국,300/400,CT/(BT),980,"23,200","18,000","19,700",2017-09-26
(냉)수꽃게,태안,3단,CT/(BT),56,"70,000","70,000","70,000",2017-09-26
(선)암꽃게,목포,중,S/P,1,"45,000","45,000","45,000",2017-09-26
(선)연어,속초,중,S/P,111.8,"50,000","2,000","3,600",2017-09-26
(활)왕게,러시아,중,kg,787.2,"37,000","3,000","31,400",2017-09-26
(선)은갈치,제주도,25미,S/P,69,"36,000","20,000","28,600",2017-09-26
(활)전복,완도,중,kg,611.4,"75,000","17,000","26,500",2017-09-26
(냉)전복,완도,중,kg,100,"14,000","6,000","11,600",2017-09-26
(활)참돔,일본,중,kg,802,"21,000","2,000","15,400",2017-09-26
(활)칡게,순천,중,망,6,"24,100","24,100","24,100",2017-09-26
(냉)홍다리얼룩새우,태국,20미,kg,3,"19,500","19,500","19,500",2017-09-26
(선)갈치,부산(기장),15미,S/P,1,"30,000","30,000","30,000",2017-09-26
(활)감숭어,여수,중,kg,344.3,"4,000",100,800,2017-09-26
(선)고등어,부산(기장),35미,S/P,254,"13,000","11,000","11,300",2017-09-26
(선)깐바지락,사천,대,box,4,"80,000","64,000","76,000",2017-09-26
(냉)명태,러시아,5통,PAN(펜),150,"28,000","28,000","28,000",2017-09-26
(선)민어,여수,중,S/P,57.5,"12,000","11,000","11,200",2017-09-26
(선)민어,목포,대,S/P,114.2,"13,000","10,500","11,000",2017-09-26
(선)방어,동해시,중,kg,185.5,800,800,800,2017-09-26
(선)병어,통영,48미,S/P,1,"200,000","200,000","200,000",2017-09-26
(선)복어,통영,중,S/P,13.6,"15,000","13,000","14,100",2017-09-26
(활)봉바지락,중국,중,box,10,"12,200","10,000","11,900",2017-09-26
(활)뿔소라,통영,대,box,12,"40,000","40,000","40,000",2017-09-26
(선)삼치,남해,4미,S/P,4,"10,000","10,000","10,000",2017-09-26
(활)소라,서천,중소,망,9,"38,100","38,100","38,100",2017-09-26
(선)은갈치,제주도,8미,S/P,23,"220,000","55,000","195,400",2017-09-26
(활)전복,완도,17/18미,kg,33.3,"24,000","24,000","24,000",2017-09-26
(활)전어,서천,18미,kg,140,"4,500","3,700","3,900",2017-09-26
(선)참돔,일본,중,kg,84,"10,000","3,000","5,800",2017-09-26
(냉)큰구슬우렁이,보령,중,CT/(BT),43,"30,000","30,000","30,000",2017-09-26
(선)한치,남해,중,S/P,36,"45,000","45,000","45,000",2017-09-26
(선)갯장어,제주도,16미,S/P,1,"66,150","66,150","66,200",2017-09-26
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"17,000","17,000","17,000",2017-09-26
(활)게,안흥,중,CT/(BT),200,"10,000","10,000","10,000",2017-09-26
(선)고등어,부산(기장),30미,S/P,110,"10,000","10,000","10,000",2017-09-26
(선)고등어,부산(기장),20미,S/P,397,"40,000","22,000","31,200",2017-09-26
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-09-26
(선)대구,포항,중,S/P,3,"200,000","200,000","200,000",2017-09-26
(선)돔,부산(기장),9미,S/P,18,"15,000","15,000","15,000",2017-09-26
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2017-09-26
(선)삼치,태안,중,S/P,509.4,"3,500","3,000","3,200",2017-09-26
(선)아귀,목포,6미,S/P,3,"5,000","5,000","5,000",2017-09-26
(선)아귀,목포,9미,S/P,1,"5,000","5,000","5,000",2017-09-26
(선)오징어,안흥,20미,S/P,98,"90,000","70,000","79,900",2017-09-26
(선)오징어,죽변,23미,S/P,48,"50,000","50,000","50,000",2017-09-26
(선)은갈치,제주도,4미,S/P,1,"175,000","175,000","175,000",2017-09-26
