(활)가무락,군산,대,망,2,"121,000","118,000","119,500",2017-09-21
(선)갈치,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2017-09-21
(선)갯장어,나로도,중,S/P,17,"13,000","9,000","11,600",2017-09-21
(활)겉바지락,고창,대,그물망,7,"62,500","62,500","62,500",2017-09-21
(선)깐홍합,여수,소,box,48,"15,500","13,000","13,800",2017-09-21
(선)백조기,나로도,12미,S/P,1,"26,000","26,000","26,000",2017-09-21
(활)백합,강화,대,망,28,"90,000","51,500","56,800",2017-09-21
(선)병어,신안,16미,S/P,1,"56,000","56,000","56,000",2017-09-21
(선)병어,통영,32미,S/P,1,"330,000","330,000","330,000",2017-09-21
(선)복어,안흥,중,S/P,4.9,"14,000","12,000","13,300",2017-09-21
(활)소라,통영,대,box,10,"13,100","13,000","13,100",2017-09-21
(활)수꽃게,군산,소,kg,50,"15,000","15,000","15,000",2017-09-21
(활)암꽃게,화성,대,kg,7,"15,000","15,000","15,000",2017-09-21
(선)오징어,태안,20미,S/P,45,"88,000","60,000","79,100",2017-09-21
(선)은갈치,제주도,6미,S/P,3,"450,000","90,000","243,300",2017-09-21
(선)은갈치,제주도,20미,S/P,51,"115,000","40,000","71,400",2017-09-21
(활)전복,완도,22미,kg,115.4,"18,000","18,000","18,000",2017-09-21
(활)전복,완도,10/11미,kg,22.7,"30,000","29,000","29,500",2017-09-21
(선)참조기,목포,진통,S/P,7,"80,000","15,000","52,100",2017-09-21
(선)참조기,목포,대,S/P,21,"70,000","15,000","43,800",2017-09-21
(활)가리비,마산,중,box,5,"19,200","19,200","19,200",2017-09-21
(활)겉바지락,중국,대,망,62,"32,000","27,300","28,200",2017-09-21
(선)넙치,군산,10미,S/P,11,"18,000","18,000","18,000",2017-09-21
(선)넙치,군산,소,S/P,4,"13,000","13,000","13,000",2017-09-21
(활)돌게,태안,중,kg,25,"6,500","6,500","6,500",2017-09-21
(선)방어,남해,중,S/P,8,"8,000","8,000","8,000",2017-09-21
(활)새꼬막,순천,중,포,3,"25,200","25,200","25,200",2017-09-21
(선)양태,목포,대,S/P,22.8,"146,000","4,000","13,100",2017-09-21
(선)연어,속초,중,S/P,1,"5,000","5,000","5,000",2017-09-21
(선)오징어,진도,20미,S/P,43,"83,000","70,000","77,300",2017-09-21
