(선)갈치,삼천포,30미,S/P,9,"5,000","5,000","5,000",2017-09-13
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-09-13
(선)갯장어,나로도,중,S/P,49,"10,000","8,000","9,600",2017-09-13
(활)겉바지락,고창,대,그물망,50,"50,000","50,000","50,000",2017-09-13
(선)깐홍합,여수,소,box,141,"20,000","12,600","16,700",2017-09-13
(선)대하(새우),군산,중,box,63,"30,000","30,000","30,000",2017-09-13
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2017-09-13
(활)백합,강화,대,망,119,"78,000","46,300","54,700",2017-09-13
(선)병어,신안,16미,S/P,1,"43,200","43,200","43,200",2017-09-13
(선)복어,안흥,중,S/P,32,"11,000","5,000","7,200",2017-09-13
(가공)새우살,아르헨티나,중,CT/(BT),5,"50,000","50,000","50,000",2017-09-13
(냉)아귀,중국,4미,CT/(BT),22,"40,000","40,000","40,000",2017-09-13
(냉)아귀,중국,5미,CT/(BT),20,"90,000","35,000","62,500",2017-09-13
(선)오징어,태안,20미,S/P,26,"77,000","77,000","77,000",2017-09-13
(선)은갈치,제주도,20미,S/P,51,"92,000","65,000","74,200",2017-09-13
(선)은갈치,제주도,6미,S/P,1,"330,000","330,000","330,000",2017-09-13
(활)전복,완도,22미,kg,78.6,"24,000","23,000","23,100",2017-09-13
(활)전복,완도,10/11미,kg,106.6,"32,000","26,000","29,200",2017-09-13
(선)흑돔,삼천포,중,S/P,1,"10,000","10,000","10,000",2017-09-13
(활)겉바지락,부안,대,망,5,"65,200","65,000","65,100",2017-09-13
(선)곰치,속초,중,S/P,8,"25,000","25,000","25,000",2017-09-13
(선)넙치,서산,중,kg,26.1,"5,500","3,000","4,200",2017-09-13
(선)대구,구룡포,3미,S/P,3,"30,000","30,000","30,000",2017-09-13
(활)돌게,태안,중,kg,164,"5,000","4,500","4,600",2017-09-13
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2017-09-13
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2017-09-13
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2017-09-13
(선)붕장어,삼천포,특대,S/P,3,"70,000","70,000","70,000",2017-09-13
