(선)갯장어,나로도,중,S/P,26,"14,000","8,000","11,200",2017-09-01
(선)깐홍합,여수,소,box,89,"13,500","9,000","11,800",2017-09-01
(활)돌게,태안,중,kg,62,"5,000","5,000","5,000",2017-09-01
(냉)명태,러시아,7통,CT/(BT),50,"23,000","23,000","23,000",2017-09-01
(선)방어,강구,18미,S/P,19,"15,000","15,000","15,000",2017-09-01
(활)백합,강화,대,망,33,"112,000","59,000","68,000",2017-09-01
(선)복어,안흥,중,S/P,31.2,"18,000","11,000","13,300",2017-09-01
(냉)부세,중국,400/500,CT/(BT),700,"16,000","16,000","16,000",2017-09-01
(선)삼치,여수,8미,S/P,1,"40,000","40,000","40,000",2017-09-01
(활)수꽃게,군산,소,kg,20,"8,500","8,500","8,500",2017-09-01
(냉)아귀,중국,5미,CT/(BT),20,"22,000","22,000","22,000",2017-09-01
(냉)아귀,중국,4미,CT/(BT),31,"95,000","40,000","50,600",2017-09-01
(선)오징어,부산(기장),중,S/P,271,"30,000","28,000","28,600",2017-09-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"50,000","50,000","50,000",2017-09-01
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2017-09-01
(선)은갈치,제주도,20미,S/P,106,"75,000","50,000","57,500",2017-09-01
(선)은갈치,제주도,6미,S/P,2,"300,000","30,000","165,000",2017-09-01
(활)전복,완도,10/11미,kg,22.9,"32,000","32,000","32,000",2017-09-01
(활)전어,대천,중,kg,127,"22,000","11,500","19,400",2017-09-01
(선)간재미,강구,18미,S/P,93,"5,000","3,000","3,500",2017-09-01
(선)갈치,통영,20미,S/P,99,"45,000","45,000","45,000",2017-09-01
(선)갈치,삼천포,21미,S/P,1,"30,000","30,000","30,000",2017-09-01
(선)고등어,부산(기장),35미,S/P,450,"15,000","12,000","13,700",2017-09-01
(선)곰치,속초,중,S/P,1,"30,000","30,000","30,000",2017-09-01
(선)넙치,서산,중,kg,65.2,"5,000","2,000","2,600",2017-09-01
(활)농어,목포,중,kg,182.4,"27,000","17,000","25,400",2017-09-01
(선)대하(새우),목포,중,box,9,"100,000","100,000","100,000",2017-09-01
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2017-09-01
(선)백조기,나로도,14미,S/P,4,"14,000","12,000","13,500",2017-09-01
(냉)부세,중국,300/400,CT/(BT),"1,200","20,000","16,000","16,300",2017-09-01
(선)삼치,임원,대,S/P,1,"73,200","73,200","73,200",2017-09-01
(냉)삼치,기타(국내),2단,c/s(상자),100,"60,000","60,000","60,000",2017-09-01
(선)오징어,안흥,중,S/P,50,"77,000","77,000","77,000",2017-09-01
(활)왕게,러시아,중,kg,864.6,"42,000","1,000","28,800",2017-09-01
(선)은갈치,제주도,8미,S/P,5,"260,000","205,000","243,000",2017-09-01
(선)은갈치,제주도,25미,S/P,24,"43,000","30,000","41,800",2017-09-01
(활)전복,완도,6미,kg,37.5,"73,000","52,000","59,300",2017-09-01
(활)전복,완도,중,kg,341.6,"37,000","20,000","24,300",2017-09-01
(활)참돔,일본,중,kg,469.5,"23,000","17,000","21,300",2017-09-01
(선)갈치,삼천포,15미,S/P,192,"35,000","35,000","35,000",2017-09-01
(활)게,안흥,중,CT/(BT),50,"10,000","10,000","10,000",2017-09-01
(선)고등어,부산(기장),30미,S/P,706,"20,000","7,000","14,400",2017-09-01
(선)금태,방어진,18미,S/P,1,"200,000","200,000","200,000",2017-09-01
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2017-09-01
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-09-01
(선)대구,보령,10미,S/P,207,"59,000","15,000","30,400",2017-09-01
(선)대구,포항,중,S/P,19,"40,000","20,000","22,600",2017-09-01
(냉)명태,러시아,5통,PAN(펜),119,"30,700","25,000","25,900",2017-09-01
(선)민어,목포,대,S/P,"1,136.6","20,000",600,"12,200",2017-09-01
(활)봉바지락,중국,중,box,5,"15,100","15,100","15,100",2017-09-01
(선)삼치,여수,4미,S/P,1,"20,000","20,000","20,000",2017-09-01
(선)삼치,여수,16미,S/P,1,"15,000","15,000","15,000",2017-09-01
(활)소라,장항,중소,box,1,"82,100","82,100","82,100",2017-09-01
(선)아귀,방어진,8미,S/P,5,"50,000","50,000","50,000",2017-09-01
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2017-09-01
(활)전복,완도,17/18미,kg,217.1,"27,000","24,000","25,900",2017-09-01
