(선)갑오징어,포항,9미,S/P,8,"20,000","20,000","20,000",2017-09-27
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-27
(활)겉바지락,부안,대,망,30,"70,000","62,100","63,500",2017-09-27
(선)깐홍합,여수,소,box,140,"18,500","7,000","15,900",2017-09-27
(선)넙치,군산,10미,S/P,9,"15,000","15,000","15,000",2017-09-27
(선)돔,일본,15미,S/P,15,"80,000","80,000","80,000",2017-09-27
(활)백합,강화,대,망,36,"100,000","62,000","70,600",2017-09-27
(냉)부세,중국,400/500,CT/(BT),280,"21,600","21,100","21,200",2017-09-27
(냉)아귀,중국,4미,CT/(BT),330,"40,000","27,000","28,200",2017-09-27
(냉)아귀,중국,5미,CT/(BT),170,"35,000","20,000","21,800",2017-09-27
(선)오징어,속초,중,S/P,2,"20,000","20,000","20,000",2017-09-27
(선)오징어,태안,20미,S/P,91,"75,000","72,000","73,600",2017-09-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),25,"110,600","110,600","110,600",2017-09-27
(선)은갈치,제주도,20미,S/P,63,"88,000","30,000","50,800",2017-09-27
(선)은갈치,제주도,6미,S/P,1,"320,000","320,000","320,000",2017-09-27
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-09-27
(활)전복,완도,10/11미,kg,11.1,"34,000","34,000","34,000",2017-09-27
(활)전복,완도,22미,kg,89.5,"20,000","19,000","19,100",2017-09-27
(선)참조기,제주도,160미,S/P,4,"150,000","140,000","145,000",2017-09-27
(선)참조기,목포,대,S/P,10,"70,000","70,000","70,000",2017-09-27
(활)가리비,마산,중,box,4,"18,800","18,800","18,800",2017-09-27
(선)골뱅이,속초,중,S/P,16,"10,000","10,000","10,000",2017-09-27
(선)금태,삼천포,8미,S/P,10,"20,000","20,000","20,000",2017-09-27
(선)넙치,군산,소,S/P,4,"10,000","10,000","10,000",2017-09-27
(활)돌게,태안,중,kg,559,"4,700","3,600","4,400",2017-09-27
(선)돔,일본,9미,S/P,10,"50,000","50,000","50,000",2017-09-27
(선)방어,남해,중,S/P,6,"10,000","10,000","10,000",2017-09-27
(선)연어,속초,중,S/P,84.4,"47,500","2,000","3,600",2017-09-27
(선)오징어,진도,20미,S/P,71,"75,000","75,000","75,000",2017-09-27
(활)왕게,러시아,중,kg,"1,405.8","39,000","2,000","27,600",2017-09-27
(선)은갈치,제주도,25미,S/P,89,"40,000","19,000","29,300",2017-09-27
(활)전복,완도,11미,kg,22.3,"35,000","30,000","33,100",2017-09-27
(활)전복,완도,23/24미,kg,22.1,"23,000","23,000","23,000",2017-09-27
(냉)전복,완도,중,kg,41,"15,000","13,000","14,000",2017-09-27
(선)쭈꾸미,군산,중,box,37,"15,000","12,000","13,100",2017-09-27
(선)쭈꾸미,인천,중,box,45,"15,300","15,300","15,300",2017-09-27
(선)참가자미,군산,소,S/P,10,"75,000","23,000","69,800",2017-09-27
(선)참가자미,군산,중,S/P,42.4,"150,000","13,000","102,000",2017-09-27
(활)참돔,일본,중,kg,720.2,"21,000","6,000","17,500",2017-09-27
(선)학꽁치,통영,15미,S/P,1,"25,000","25,000","25,000",2017-09-27
(선)갑오징어,포항,소,S/P,9,"20,000","20,000","20,000",2017-09-27
(선)고등어,부산(기장),35미,S/P,100,"12,000","12,000","12,000",2017-09-27
(선)금태,제주도,21미,S/P,1,"126,000","126,000","126,000",2017-09-27
(선)금태,제주도,19미,S/P,1,"40,000","40,000","40,000",2017-09-27
(선)대구,후포,1미,S/P,24,"30,000","30,000","30,000",2017-09-27
(선)만디,마산,대,box,5,"3,000","3,000","3,000",2017-09-27
(활)문어,고흥,중,망,5,"152,000","152,000","152,000",2017-09-27
(선)민어,목포,대,S/P,446.5,"100,000","8,000","14,900",2017-09-27
(선)병어,통영,38미,S/P,2,"450,000","400,000","425,000",2017-09-27
(냉)부세,중국,300/400,CT/(BT),280,"21,100","19,000","20,400",2017-09-27
(선)삼치,포항,10미,S/P,5,"10,000","6,000","6,800",2017-09-27
(활)소라,서천,중소,망,10,"37,100","37,100","37,100",2017-09-27
(활)소라,군산,소,box,1,"30,000","30,000","30,000",2017-09-27
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2017-09-27
(선)은갈치,제주도,8미,S/P,8,"250,000","220,000","238,800",2017-09-27
(선)전갱이,통영,6미,S/P,21,"10,000","10,000","10,000",2017-09-27
(활)전복,완도,중,kg,291.5,"170,000","23,000","34,000",2017-09-27
(활)참돔,안흥,중,kg,39.4,"26,000","15,000","20,200",2017-09-27
(선)참돔,일본,중,kg,49.1,"8,000","2,200","4,900",2017-09-27
(냉)홍어날개,아르헨티나,소,CT/(BT),50,"45,000","45,000","45,000",2017-09-27
(선)갑오징어,포항,2미,S/P,6,"20,000","20,000","20,000",2017-09-27
(선)고등어,부산(기장),30미,S/P,93,"15,000","7,000","14,600",2017-09-27
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2017-09-27
(활)방어,대진,중,kg,497,"5,500","2,000","4,200",2017-09-27
(활)방어,동해시,중,kg,954.6,"7,000",100,"3,200",2017-09-27
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2017-09-27
(선)병어,목포,12미,S/P,7,"5,000","5,000","5,000",2017-09-27
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2017-09-27
(선)복어,통영,중,S/P,1,"5,000","5,000","5,000",2017-09-27
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2017-09-27
(선)삼치,남해,4미,S/P,5,"10,000","10,000","10,000",2017-09-27
(활)소라,인천,소,망,27,"35,000","25,000","32,300",2017-09-27
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2017-09-27
(선)아귀,군산,중,S/P,38,"11,000","11,000","11,000",2017-09-27
(냉)왕게,러시아,중,kg,17.1,"13,000","5,000","12,100",2017-09-27
(활)전복,완도,17/18미,kg,165.1,"24,000","21,000","22,700",2017-09-27
(활)전복,완도,35/40미,kg,22.9,"14,000","13,000","13,500",2017-09-27
(활)줄돔,일본,중,kg,46,"60,000","10,000","37,200",2017-09-27
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-09-27
(선)갈치,부산(기장),6미,S/P,3,"70,000","70,000","70,000",2017-09-27
(선)갑오징어,부안,3미,box,26,"28,000","28,000","28,000",2017-09-27
(선)갑오징어,부안,15코,box,1,"42,000","42,000","42,000",2017-09-27
(선)갑오징어,속초,중,S/P,3,"15,000","15,000","15,000",2017-09-27
(활)게,안흥,중,CT/(BT),50,"10,000","10,000","10,000",2017-09-27
(선)고등어,부산(기장),20미,S/P,412,"35,000","25,000","29,600",2017-09-27
(냉)고등어,노르웨이,300/500,CT/(BT),150,"40,000","40,000","40,000",2017-09-27
(선)깐바지락,여수,대,box,20,"80,000","80,000","80,000",2017-09-27
(선)낙지,중국,12미,box,110,"22,500","22,000","22,300",2017-09-27
(선)대구,임원,중,S/P,1,"150,000","150,000","150,000",2017-09-27
(선)돔,삼천포,8미,S/P,24,"10,000","10,000","10,000",2017-09-27
(선)돔,통영,중,S/P,5.8,"4,000","4,000","4,000",2017-09-27
(선)돔,부산(기장),중,S/P,3,"250,000","250,000","250,000",2017-09-27
(선)방어,임원,중,S/P,50.4,"7,000","2,000","2,900",2017-09-27
(선)삼치,남해,5미,S/P,50,"12,000","10,000","10,800",2017-09-27
(선)오징어,안흥,20미,S/P,214,"84,000","65,000","76,600",2017-09-27
(선)오징어,부산(기장),20미,S/P,15,"25,000","25,000","25,000",2017-09-27
(선)잿방어,속초,대,S/P,63.8,"2,500","2,500","2,500",2017-09-27
