(활)가무락,군산,대,망,15,"150,000","104,000","139,000",2017-09-14
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-09-14
(선)갯장어,나로도,중,S/P,62,"9,000","6,000","7,600",2017-09-14
(선)깐홍합,여수,소,box,117,"17,000","14,000","15,500",2017-09-14
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2017-09-14
(선)백조기,남해,10미,S/P,3,"36,000","36,000","36,000",2017-09-14
(활)백합,강화,대,망,106,"60,300","28,100","35,400",2017-09-14
(선)병어,목포,소,S/P,1,"80,000","80,000","80,000",2017-09-14
(선)복어,안흥,중,S/P,38.8,"16,000","8,000","10,000",2017-09-14
(냉)부세,중국,400/500,CT/(BT),125,"22,700","20,000","22,200",2017-09-14
(선)삼치,여수,8미,S/P,1,"35,000","35,000","35,000",2017-09-14
(활)수꽃게,군산,소,kg,30,"14,000","14,000","14,000",2017-09-14
(선)오징어,태안,20미,S/P,10,"84,000","84,000","84,000",2017-09-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"85,000","85,000","85,000",2017-09-14
(선)은갈치,제주도,20미,S/P,106,"95,000","50,000","73,500",2017-09-14
(선)은갈치,제주도,6미,S/P,3,"330,000","110,000","256,700",2017-09-14
(활)전복,완도,10/11미,kg,22.5,"32,000","32,000","32,000",2017-09-14
(활)전복,완도,22미,kg,43.6,"23,000","23,000","23,000",2017-09-14
(활)전어,대천,중,kg,585,"4,500","4,500","4,500",2017-09-14
(선)점고등어,부산(기장),28미,S/P,7,"10,000","10,000","10,000",2017-09-14
(선)간재미,태안,중,kg,44,"3,000",500,"2,300",2017-09-14
(활)겉바지락,부안,대,망,20,"41,100","41,100","41,100",2017-09-14
(선)넙치,서산,중,kg,19.7,"7,000","3,000","4,100",2017-09-14
(활)돌게,태안,중,kg,"1,207","3,500","2,700","2,800",2017-09-14
(냉)명태,러시아,7통,CT/(BT),20,"30,000","30,000","30,000",2017-09-14
(선)방어,남해,중,S/P,9,"5,000","5,000","5,000",2017-09-14
(선)백조기,나로도,14미,S/P,6,"5,000","5,000","5,000",2017-09-14
(선)병어,남해,10미,S/P,30,"5,000","5,000","5,000",2017-09-14
(선)붕장어,삼천포,특대,S/P,5,"180,000","70,000","136,000",2017-09-14
(활)새꼬막,순천,중,포,3,"25,000","25,000","25,000",2017-09-14
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2017-09-14
(활)소라,중국,대,box,5,"118,000","118,000","118,000",2017-09-14
(활)소라,여수,대,box,3,"65,000","65,000","65,000",2017-09-14
(활)왕게,러시아,중,kg,858.7,"39,000","5,000","30,700",2017-09-14
(선)은갈치,제주도,25미,S/P,33,"47,000","20,000","33,100",2017-09-14
(활)전복,완도,23/24미,kg,33.7,"23,000","22,000","22,300",2017-09-14
(활)전복,완도,중,kg,313,"60,000","20,000","28,900",2017-09-14
(선)쭈꾸미,군산,중,box,1,"20,000","20,000","20,000",2017-09-14
(활)참돔,일본,중,kg,738.1,"22,000","8,000","18,500",2017-09-14
(선)학꽁치,통영,15미,S/P,11,"7,000","7,000","7,000",2017-09-14
(선)가자미,속초,14미,S/P,11,"6,000","6,000","6,000",2017-09-14
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-09-14
(선)갈치,부산(기장),대,S/P,1,"70,000","70,000","70,000",2017-09-14
(선)민어,목포,대,S/P,"1,412.2","33,000","7,700","12,100",2017-09-14
(냉)민어,여수,중,S/P,24,"200,000","200,000","200,000",2017-09-14
(활)백합,부안,대,망,1,"110,000","110,000","110,000",2017-09-14
(선)병어,통영,38미,S/P,1,"600,000","600,000","600,000",2017-09-14
(선)병어,삼천포,44미,S/P,4,"250,000","250,000","250,000",2017-09-14
(선)복어,통영,중,S/P,14.8,"2,000","2,000","2,000",2017-09-14
