(활)가무락,군산,대,망,1,"115,000","115,000","115,000",2017-09-22
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-09-22
(선)갯장어,나로도,중,S/P,37,"10,000","6,000","8,800",2017-09-22
(활)겉바지락,고창,대,그물망,15,"61,000","53,100","54,700",2017-09-22
(선)깐홍합,여수,소,box,48,"19,500","18,000","18,700",2017-09-22
(활)백합,강화,대,망,56,"85,200","51,300","60,500",2017-09-22
(선)병어,신안,16미,S/P,1,"52,800","52,800","52,800",2017-09-22
(선)복어,안흥,중,S/P,14.1,"21,000","11,000","17,900",2017-09-22
(냉)부세,중국,400/500,CT/(BT),120,"22,200","21,100","21,600",2017-09-22
(활)수꽃게,서산,대중,kg,450,"17,100","17,000","17,000",2017-09-22
(활)수꽃게,군산,소,kg,110,"12,000","11,000","11,700",2017-09-22
(선)아귀,군산,10미,S/P,13,"9,000","9,000","9,000",2017-09-22
(냉)아귀,중국,5미,CT/(BT),50,"27,900","27,900","27,900",2017-09-22
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"90,000","90,000","90,000",2017-09-22
(선)은갈치,제주도,20미,S/P,153,"102,000","30,000","66,500",2017-09-22
(선)은갈치,제주도,6미,S/P,5,"310,000","300,000","308,000",2017-09-22
(활)전복,완도,10/11미,kg,22.5,"35,000","35,000","35,000",2017-09-22
(선)참조기,목포,대,S/P,8,"50,000","50,000","50,000",2017-09-22
(선)홍어,중국,8미,S/P,1,"120,000","120,000","120,000",2017-09-22
(활)겉바지락,중국,대,망,30,"25,000","23,000","24,000",2017-09-22
(선)골뱅이,속초,중,S/P,72,"10,000","10,000","10,000",2017-09-22
(선)곰치,속초,중,S/P,3,"30,000","30,000","30,000",2017-09-22
(활)돌게,태안,중,kg,504,"4,500","3,000","3,500",2017-09-22
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2017-09-22
(선)병어,통영,38미,S/P,1,"470,000","470,000","470,000",2017-09-22
(냉)부세,중국,300/400,CT/(BT),200,"20,600","19,000","20,300",2017-09-22
(선)분홍새우,속초,30미,S/P,12,"10,000","10,000","10,000",2017-09-22
(선)양태,목포,대,S/P,26.3,"13,000","5,000","9,900",2017-09-22
(선)연어,속초,중,S/P,26.2,"3,000","3,000","3,000",2017-09-22
(선)오징어,진도,20미,S/P,37,"94,000","94,000","94,000",2017-09-22
(활)왕게,러시아,중,kg,"1,094","34,000","3,000","28,400",2017-09-22
(선)은갈치,제주도,2미,S/P,1,"220,000","220,000","220,000",2017-09-22
(선)은갈치,제주도,25미,S/P,64,"40,000","20,000","24,200",2017-09-22
(활)전복,완도,중,kg,551.3,"49,000","11,000","27,100",2017-09-22
(냉)전복,완도,중,kg,20,"13,000","13,000","13,000",2017-09-22
(활)전어,대천,중,kg,505,"11,500","6,000","8,500",2017-09-22
(선)참가자미,군산,소,S/P,5,"55,000","55,000","55,000",2017-09-22
(선)참가자미,군산,중,S/P,24.3,"102,000","10,000","68,500",2017-09-22
(활)참돔,일본,중,kg,"1,367.7","21,000","6,000","17,900",2017-09-22
(선)갈치,부산(기장),15미,S/P,2,"30,000","30,000","30,000",2017-09-22
(선)갈치,삼천포,15미,S/P,49,"70,000","30,000","61,800",2017-09-22
(활)감숭어,여수,중,kg,27.6,"5,500","5,500","5,500",2017-09-22
(선)갑오징어,포항,소,S/P,1,"25,000","25,000","25,000",2017-09-22
(선)고등어,제주도,14미,S/P,3,"20,000","20,000","20,000",2017-09-22
(선)대구,포항,소,S/P,2,"25,000","25,000","25,000",2017-09-22
(선)민어,목포,대,S/P,736,"30,000","6,500","12,400",2017-09-22
(선)병어,삼천포,4미,S/P,4,"10,000","8,000","9,500",2017-09-22
(선)병어,삼천포,44미,S/P,3,"250,000","200,000","233,300",2017-09-22
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2017-09-22
(활)소라,서천,중소,망,7,"38,000","38,000","38,000",2017-09-22
(선)오징어,속초,20미,S/P,4,"30,000","30,000","30,000",2017-09-22
(선)오징어,안흥,중,S/P,6,"87,000","87,000","87,000",2017-09-22
(냉)왕게,러시아,중,kg,222.5,"10,000","1,000","5,200",2017-09-22
(선)은갈치,제주도,8미,S/P,26,"250,000","86,000","228,700",2017-09-22
(선)전갱이,부산(기장),38미,S/P,6,"30,000","30,000","30,000",2017-09-22
(활)전복,완도,17/18미,kg,158.8,"28,000","24,000","25,800",2017-09-22
(선)참돔,일본,중,kg,44.1,"11,000","3,000","6,300",2017-09-22
(냉)홍다리얼룩새우,태국,20미,kg,13,"19,500","19,500","19,500",2017-09-22
(선)가자미,포항,중,S/P,6,"15,000","15,000","15,000",2017-09-22
(선)갑오징어,포항,2미,S/P,8,"25,000","25,000","25,000",2017-09-22
(선)갯장어,제주도,중,S/P,1,"150,500","150,500","150,500",2017-09-22
(활)겉삐뚜리,태안,대,망,6,"55,000","55,000","55,000",2017-09-22
(선)고등어,부산(기장),30미,S/P,306,"17,000","12,000","14,700",2017-09-22
(선)금태,제주도,중,S/P,6,"180,000","180,000","180,000",2017-09-22
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-09-22
(선)대구,보령,10미,S/P,220,"40,000","11,000","25,000",2017-09-22
(선)대구,포항,중,S/P,18,"180,000","20,000","46,700",2017-09-22
(선)도치,속초,4미,S/P,1,"5,000","5,000","5,000",2017-09-22
(냉)돔,(원양)라스팔마스,P,CT/(BT),19,"106,000","106,000","106,000",2017-09-22
(활)방어,동해시,중,kg,"2,174.9","7,500",300,"3,600",2017-09-22
(선)방어,죽변,3미,S/P,2,"25,000","25,000","25,000",2017-09-22
(선)복어,통영,중,S/P,45.6,"17,000","14,000","16,800",2017-09-22
(선)아귀,목포,6미,S/P,26,"8,000","8,000","8,000",2017-09-22
(가공)오징어,칠레,중,CT/(BT),1,"40,000","40,000","40,000",2017-09-22
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2017-09-22
(선)전갱이,부산(기장),15미,S/P,4,"10,000","10,000","10,000",2017-09-22
(활)전복,완도,35/40미,kg,22.4,"18,000","18,000","18,000",2017-09-22
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-09-22
(선)갈치,부산(기장),6미,S/P,3,"60,000","60,000","60,000",2017-09-22
(활)감성돔,중국,중,kg,1.4,"3,000","3,000","3,000",2017-09-22
(선)갑오징어,포항,1미,S/P,2,"25,000","25,000","25,000",2017-09-22
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"36,000","36,000","36,000",2017-09-22
(활)게,안흥,중,CT/(BT),50,"10,000","10,000","10,000",2017-09-22
(선)고등어,부산(기장),20미,S/P,986,"27,000","15,000","22,300",2017-09-22
(냉)고등어,노르웨이,300/500,CT/(BT),60,"40,000","40,000","40,000",2017-09-22
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-09-22
(선)낙지,중국,12미,box,128,"26,000","25,500","25,900",2017-09-22
(선)도다리,군산,중,S/P,1,"30,000","30,000","30,000",2017-09-22
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2017-09-22
(선)병어,삼천포,20미,S/P,1,"100,000","100,000","100,000",2017-09-22
(활)소라,화성,소,망,3,"40,000","40,000","40,000",2017-09-22
(선)아귀,포항,중,S/P,65,"10,000","3,500","5,700",2017-09-22
(선)아귀,목포,9미,S/P,20,"6,000","6,000","6,000",2017-09-22
(활)암꽃게,서산,대,kg,63,"11,300","11,300","11,300",2017-09-22
(선)오징어,안흥,20미,S/P,137,"87,000","70,000","83,900",2017-09-22
(냉)오징어,기타(국내),50미,CT/(BT),60,"80,500","80,500","80,500",2017-09-22
(활)전복,완도,9/10미,kg,58,"38,000","35,000","37,100",2017-09-22
(선)쭈꾸미,장항,중,box,70,"30,000","30,000","30,000",2017-09-22
