(선)갈치,부산(기장),10미,S/P,1,"12,000","12,000","12,000",2017-09-12
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-09-12
(선)갯장어,나로도,중,S/P,53,"10,000","7,000","8,800",2017-09-12
(선)깐홍합,여수,소,box,90,"23,000","15,600","20,800",2017-09-12
(선)대구,보령,4미,c/s(상자),1,"45,000","45,000","45,000",2017-09-12
(선)복어,안흥,중,S/P,122,"13,500","5,000","9,200",2017-09-12
(냉)부세,중국,400/500,CT/(BT),200,"22,700","22,100","22,400",2017-09-12
(선)수조기,나로도,중,S/P,1,"54,000","54,000","54,000",2017-09-12
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-09-12
(냉)아귀,중국,5미,CT/(BT),68,"95,000","27,900","34,200",2017-09-12
(선)오징어,태안,20미,S/P,155,"70,000","63,000","66,600",2017-09-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"112,200","112,200","112,200",2017-09-12
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2017-09-12
(선)은갈치,제주도,20미,S/P,82,"82,000","35,000","67,400",2017-09-12
(선)은갈치,제주도,6미,S/P,2,"300,000","300,000","300,000",2017-09-12
(활)전복,완도,22미,kg,78.3,"24,000","23,000","23,700",2017-09-12
(활)전복,완도,10/11미,kg,94.4,"34,000","30,000","32,400",2017-09-12
(냉)전어,기타(국내),중,box,164,"10,000","10,000","10,000",2017-09-12
(선)참조기,제주도,160미,S/P,3,"165,000","165,000","165,000",2017-09-12
(선)홍어,중국,8미,S/P,10,"200,000","180,000","188,000",2017-09-12
(선)갈치,삼천포,50미,S/P,1,"150,000","150,000","150,000",2017-09-12
(활)겉삐뚜리,보령,중,그물망,8,"60,000","60,000","60,000",2017-09-12
(선)금태,제주도,21미,S/P,1,"84,000","84,000","84,000",2017-09-12
(선)넙치,군산,소,S/P,2,"14,000","14,000","14,000",2017-09-12
(활)농어,군산,중,kg,27,"27,000","22,000","24,300",2017-09-12
(활)돌게,태안,중,kg,52,"4,000","3,500","3,800",2017-09-12
(선)분홍새우,속초,30미,S/P,100,"8,000","7,000","7,500",2017-09-12
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-09-12
(활)소라,중국,대,box,51,"105,000","65,000","81,800",2017-09-12
(선)연어,속초,중,S/P,1,"5,000","5,000","5,000",2017-09-12
(선)옥돔,삼천포,4미,S/P,1,"20,000","20,000","20,000",2017-09-12
(활)왕게,러시아,중,kg,380,"22,000","1,000","14,000",2017-09-12
(선)은갈치,제주도,25미,S/P,56,"37,000","15,000","34,400",2017-09-12
(활)전복,완도,23/24미,kg,11.2,"20,000","20,000","20,000",2017-09-12
(활)전복,완도,중,kg,225.1,"36,000","23,000","26,600",2017-09-12
(활)쥐치,통영,중,kg,56.6,"18,000","16,000","16,700",2017-09-12
(선)쭈꾸미,군산,중,box,1,"10,100","10,100","10,100",2017-09-12
(선)참가자미,군산,소,S/P,9,"45,000","28,000","43,100",2017-09-12
(선)참가자미,군산,중,S/P,43,"139,000","30,000","104,000",2017-09-12
(활)참돔,일본,중,kg,361.1,"22,000","8,000","19,100",2017-09-12
(선)가자미,속초,14미,S/P,29,"6,000","6,000","6,000",2017-09-12
(선)가자미,군산,중,S/P,18,"18,000","18,000","18,000",2017-09-12
(선)고등어,부산(기장),35미,S/P,64,"15,000","15,000","15,000",2017-09-12
(선)넙치,서산,중,kg,66.7,500,500,500,2017-09-12
(선)대구,보령,14미,c/s(상자),20,"15,000","15,000","15,000",2017-09-12
(선)민어,목포,대,S/P,630.6,"25,000","9,000","13,800",2017-09-12
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2017-09-12
(선)병어,나로도,4미,S/P,1,"68,000","68,000","68,000",2017-09-12
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2017-09-12
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2017-09-12
(활)봉바지락,중국,중,box,6,"9,500","9,500","9,500",2017-09-12
(냉)부세,중국,300/400,CT/(BT),100,"20,600","20,600","20,600",2017-09-12
(활)소라,군산,소,box,2,"45,200","45,200","45,200",2017-09-12
(활)소라,서산,대,망,13,"138,000","90,000","108,200",2017-09-12
(선)수꽃게,대천,중,S/P,4,"48,000","48,000","48,000",2017-09-12
(냉)수꽃게,태안,3단,CT/(BT),132,"70,000","70,000","70,000",2017-09-12
(냉)수꽃게,태안,4단,CT/(BT),56,"60,000","60,000","60,000",2017-09-12
(선)아귀,방어진,8미,S/P,5,"50,000","50,000","50,000",2017-09-12
(선)은갈치,제주도,8미,S/P,3,"260,000","260,000","260,000",2017-09-12
(선)홍어,중국,7미,S/P,9,"200,000","180,000","184,400",2017-09-12
(선)간재미,진도,중,S/P,4,"20,000","20,000","20,000",2017-09-12
(활)겉삐뚜리,태안,대,망,32,"62,200","62,200","62,200",2017-09-12
(선)고등어,부산(기장),30미,S/P,120,"15,000","15,000","15,000",2017-09-12
(선)금태,부산(기장),26미,S/P,1,"150,000","150,000","150,000",2017-09-12
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-09-12
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-09-12
(선)대구,포항,중,S/P,2,"100,000","50,000","75,000",2017-09-12
(냉)대하,기타(수입),37미,box,3,"240,000","240,000","240,000",2017-09-12
(선)도치,속초,4미,S/P,3,"8,000","8,000","8,000",2017-09-12
(냉)명태,러시아,5통,PAN(펜),550,"28,000","28,000","28,000",2017-09-12
(활)방어,동해시,중,kg,274.2,"10,000","3,800","6,400",2017-09-12
(선)병어,강화,중,S/P,15,"200,000","200,000","200,000",2017-09-12
(활)뿔소라,통영,대,box,5,"60,000","60,000","60,000",2017-09-12
(활)수꽃게,대부도,대,kg,320,"16,000","15,500","15,600",2017-09-12
(선)아귀,목포,6미,S/P,3,"6,000","6,000","6,000",2017-09-12
(선)오징어,군산,20미,S/P,40,"68,000","68,000","68,000",2017-09-12
(냉)왕게,러시아,중,kg,16.3,"1,000","1,000","1,000",2017-09-12
(활)전복,완도,17/18미,kg,206.9,"24,000","21,000","22,100",2017-09-12
(활)전복,완도,9/10미,kg,33.9,"35,000","35,000","35,000",2017-09-12
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-09-12
(선)갈치,통영,31미,S/P,1,"115,000","115,000","115,000",2017-09-12
(선)갑오징어,속초,중,S/P,3,"20,000","20,000","20,000",2017-09-12
(활)겉삐뚜리,군산,대,box,11,"45,000","43,000","43,500",2017-09-12
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"14,500","14,500","14,500",2017-09-12
(선)고등어,부산(기장),20미,S/P,557,"50,000","35,000","39,400",2017-09-12
(선)낙지,중국,12미,box,113,"22,300","21,700","22,100",2017-09-12
(활)넙치,격포,중,kg,57.6,"30,000","13,000","21,400",2017-09-12
(선)도다리,군산,중,S/P,1,"26,000","26,000","26,000",2017-09-12
(선)돔,부산(기장),중,S/P,31,"185,000","60,000","102,700",2017-09-12
(선)돔,부산(기장),9미,S/P,40,"35,000","35,000","35,000",2017-09-12
(선)방어,임원,중,S/P,45,"6,000","2,500","3,800",2017-09-12
(선)병어,목포,20미,S/P,6,"300,000","300,000","300,000",2017-09-12
(선)삼치,남해,5미,S/P,6,"20,000","10,000","15,000",2017-09-12
(선)삼치,부산(기장),대,S/P,16,"40,000","20,000","38,800",2017-09-12
(활)소라,군산,소,망,1,"12,100","12,100","12,100",2017-09-12
(선)아귀,포항,5미,S/P,36,"8,000","5,000","5,800",2017-09-12
(선)오징어,안흥,20미,S/P,246,"69,000","45,000","65,800",2017-09-12
(선)옥돔,제주도,중,S/P,6,"100,000","100,000","100,000",2017-09-12
(활)전복,완도,10미,kg,22.2,"34,000","34,000","34,000",2017-09-12
(선)쭈꾸미,장항,중,box,54,"20,600","20,500","20,600",2017-09-12
(선)가자미,방어진,중,S/P,1,"140,000","140,000","140,000",2017-09-12
(활)겉삐뚜리,태안,중,망,2,"40,000","40,000","40,000",2017-09-12
(선)골뱅이,죽변,중,S/P,3,"20,000","20,000","20,000",2017-09-12
(선)깐굴,통영,소,box,242,"14,000","7,000","12,100",2017-09-12
(활)농어,서산,중,kg,42.5,"23,000","11,000","17,000",2017-09-12
(선)대구,보령,10미,c/s(상자),87,"50,000","25,000","34,800",2017-09-12
(선)대구,포항,3미,S/P,4,"30,000","30,000","30,000",2017-09-12
(선)대구,속초,중,S/P,5,"80,000","22,000","52,800",2017-09-12
(냉)돔,중국,8미,CT/(BT),10,"54,000","54,000","54,000",2017-09-12
(선)병어,목포,중,S/P,5,"350,000","105,000","154,000",2017-09-12
