(선)갈치,부산(기장),10미,S/P,1,"50,000","50,000","50,000",2017-09-04
(냉건)갈치포,삼천포,특대,S/P,5,"20,000","20,000","20,000",2017-09-04
(활)개조개,여수,대,box,6,"100,000","100,000","100,000",2017-09-04
(선)갯장어,나로도,중,S/P,129,"11,500","9,000","10,200",2017-09-04
(선)금태,삼천포,10미,S/P,2,"80,000","80,000","80,000",2017-09-04
(선)깐홍합,여수,소,box,102,"17,800","15,000","16,600",2017-09-04
(활)돌게,태안,중,kg,186,"5,000","4,000","4,500",2017-09-04
(선)백조기,나로도,12미,S/P,2,"20,000","12,000","16,000",2017-09-04
(활)백합,강화,대,망,129,"103,000","50,000","62,900",2017-09-04
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2017-09-04
(선)복어,안흥,중,S/P,72.1,"22,000","14,000","15,800",2017-09-04
(선)새치,동해시,중,S/P,7,"25,000","25,000","25,000",2017-09-04
(활)수꽃게,군산,소,kg,50,"5,000","5,000","5,000",2017-09-04
(선)아귀,삼천포,12미,S/P,3,"20,000","20,000","20,000",2017-09-04
(활)암꽃게,화성,대,kg,20,"6,200","6,200","6,200",2017-09-04
(선)오징어,부산(기장),중,S/P,40,"25,000","25,000","25,000",2017-09-04
(선)은갈치,제주도,6미,S/P,1,"400,000","400,000","400,000",2017-09-04
(선)은갈치,제주도,20미,S/P,5,"110,000","70,000","78,000",2017-09-04
(활)전복,완도,10/11미,kg,44.9,"33,000","29,000","30,500",2017-09-04
(선)참조기,제주도,160미,S/P,10,"160,000","160,000","160,000",2017-09-04
(선)골뱅이,속초,중,S/P,26,"12,000","12,000","12,000",2017-09-04
(선)금태,삼천포,15미,S/P,1,"80,000","80,000","80,000",2017-09-04
(활)넙치,진도,중,kg,99.5,"22,000","10,000","14,900",2017-09-04
(선)넙치,서산,중,kg,316.2,"8,000",600,"2,900",2017-09-04
(활)농어,목포,중,kg,43.8,"22,000","20,000","20,900",2017-09-04
(선)백조기,나로도,14미,S/P,3,"22,000","10,000","18,000",2017-09-04
(선)병어,신안,15미,S/P,1,"67,500","67,500","67,500",2017-09-04
(선)삼치,죽변,특대,S/P,450.4,"4,500","4,000","4,100",2017-09-04
(선)삼치,포항,10미,S/P,5,"60,000","60,000","60,000",2017-09-04
(활)소라,여수,대,box,15,"125,000","90,000","113,300",2017-09-04
(활)소라,군산,소,box,1,"72,300","72,300","72,300",2017-09-04
(선)오징어,진도,20미,S/P,89,"50,000","50,000","50,000",2017-09-04
(선)오징어,안흥,중,S/P,"1,321","56,000","41,000","50,000",2017-09-04
(활)왕게,러시아,중,kg,687.8,"39,000","4,000","23,800",2017-09-04
(선)은갈치,제주도,8미,S/P,2,"300,000","300,000","300,000",2017-09-04
(활)전복,완도,6미,kg,37.9,"53,000","40,000","42,100",2017-09-04
(활)전복,완도,중,kg,160,"27,000","24,000","24,200",2017-09-04
(활)참돔,일본,중,kg,"1,228.9","24,000","7,000","19,800",2017-09-04
(선)참돔,일본,중,kg,33.2,"8,000",500,"3,300",2017-09-04
(냉)홍다리얼룩새우,태국,20미,kg,11,"19,500","19,500","19,500",2017-09-04
(선)가자미,속초,14미,S/P,9,"6,000","6,000","6,000",2017-09-04
(활)감숭어,여수,중,kg,442.5,"7,000",100,"1,400",2017-09-04
(활)겉바지락,태안,대,망,20,"65,100","65,000","65,000",2017-09-04
(선)고등어,부산(기장),35미,S/P,671,"12,000","12,000","12,000",2017-09-04
(선)고등어,부산(기장),30미,S/P,100,"19,000","19,000","19,000",2017-09-04
