(선)가자미,통영,중,c/s(상자),3,"40,000","40,000","40,000",2017-09-28
(선)갈치,부산(기장),10미,S/P,2,"8,000","8,000","8,000",2017-09-28
(선)갑오징어,포항,9미,S/P,11,"25,000","25,000","25,000",2017-09-28
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-28
(선)깐홍합,여수,소,box,171,"18,000","12,500","15,400",2017-09-28
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2017-09-28
(선)백조기,통영,4미,S/P,1,"200,000","200,000","200,000",2017-09-28
(활)백합,강화,대,망,20,"105,000","65,000","70,800",2017-09-28
(선)병어,통영,32미,S/P,5,"430,000","430,000","430,000",2017-09-28
(선)병어,목포,소,S/P,21,"4,000","4,000","4,000",2017-09-28
(냉)부세,중국,400/500,CT/(BT),100,"21,100","21,100","21,100",2017-09-28
(선)삼치,여수,바라,S/P,4,"5,000","5,000","5,000",2017-09-28
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2017-09-28
(냉)아귀,중국,5미,CT/(BT),50,"27,900","27,900","27,900",2017-09-28
(활)암꽃게,화성,대,kg,17,"16,000","16,000","16,000",2017-09-28
(선)오징어,태안,20미,S/P,62,"87,000","70,000","79,900",2017-09-28
(선)은갈치,제주도,20미,S/P,99,"93,000","20,000","38,400",2017-09-28
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-09-28
(활)전복,완도,10/11미,kg,33.5,"35,000","34,000","34,700",2017-09-28
(선)참조기,목포,대,S/P,24,"45,000","45,000","45,000",2017-09-28
(선)갈치,남해,23미,S/P,1,"50,000","50,000","50,000",2017-09-28
(선)갈치,통영,20미,S/P,50,"250,000","13,000","26,000",2017-09-28
(활)겉바지락,부안,대,망,40,"65,000","62,500","63,000",2017-09-28
(활)겉바지락,중국,대,망,20,"47,000","47,000","47,000",2017-09-28
(선)넙치,서산,중,kg,33.9,"6,000","2,500","2,900",2017-09-28
(활)농어,군산,중,kg,36.4,"23,000","18,000","20,600",2017-09-28
(활)돌게,태안,중,kg,162,"5,300","5,300","5,300",2017-09-28
(선)방어,남해,중,S/P,7,"10,000","10,000","10,000",2017-09-28
(냉)부세,중국,300/400,CT/(BT),175,"20,600","18,000","19,900",2017-09-28
(선)연어,속초,중,S/P,72,"50,000","2,500","5,600",2017-09-28
(활)왕게,러시아,중,kg,221.4,"39,500","2,000","32,700",2017-09-28
(선)은갈치,제주도,6미,S/P,1,"340,000","340,000","340,000",2017-09-28
(선)은갈치,제주도,25미,S/P,65,"200,000","30,000","45,600",2017-09-28
(활)잡어,태안,중,kg,28.6,"21,000","9,000","15,300",2017-09-28
(활)전복,완도,6미,kg,35.8,"80,000","60,000","65,400",2017-09-28
(활)전복,완도,중,kg,321.8,"105,000","25,000","43,400",2017-09-28
(냉)전복,완도,중,kg,125,"13,000","13,000","13,000",2017-09-28
(선)참가자미,군산,소,S/P,18,"60,000","23,000","57,900",2017-09-28
(선)참가자미,군산,중,S/P,6,"100,000","100,000","100,000",2017-09-28
(활)참돔,일본,중,kg,"1,375.5","20,000","2,000","17,400",2017-09-28
(선)갈치,부산(기장),15미,S/P,16,"8,000","8,000","8,000",2017-09-28
(선)갈치,삼천포,15미,S/P,11,"42,000","42,000","42,000",2017-09-28
(선)갑오징어,포항,소,S/P,2,"25,000","25,000","25,000",2017-09-28
(선)대구,감포,3미,S/P,5,"70,000","70,000","70,000",2017-09-28
(선)민어,목포,대,S/P,182.8,"28,000","3,500","15,000",2017-09-28
(선)병어,통영,38미,S/P,4,"400,000","195,000","348,800",2017-09-28
(선)삼치,남해,4미,S/P,4,"12,000","12,000","12,000",2017-09-28
(선)상어,부산(기장),중,S/P,20,"25,000","7,000","15,200",2017-09-28
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2017-09-28
(선)오징어,속초,20미,S/P,4,"15,000","15,000","15,000",2017-09-28
(선)옥돔,부산(기장),중,S/P,10,"80,000","80,000","80,000",2017-09-28
(냉)왕게,러시아,중,kg,89.2,"3,000",500,900,2017-09-28
(선)은갈치,제주도,8미,S/P,1,"280,000","280,000","280,000",2017-09-28
(활)전복,완도,17/18미,kg,43.4,"25,000","24,000","24,500",2017-09-28
(활)전어,해남,중,kg,405,"16,500","15,500","15,900",2017-09-28
(선)전어,서천,중,S/P,25,"10,000","10,000","10,000",2017-09-28
(활)참돔,안흥,중,kg,36,"28,000","13,000","23,100",2017-09-28
(선)참돔,일본,중,kg,71.1,"9,000","1,000","5,700",2017-09-28
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2017-09-28
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-09-28
(선)갑오징어,죽변,5미,S/P,1,"30,000","30,000","30,000",2017-09-28
(선)갑오징어,포항,2미,S/P,8,"25,000","25,000","25,000",2017-09-28
(활)겉삐뚜리,태안,대,망,2,"53,000","45,000","49,000",2017-09-28
(선)고등어,부산(기장),20미,S/P,450,"28,000","25,000","25,500",2017-09-28
(선)고등어,부산(기장),30미,S/P,1,"12,000","12,000","12,000",2017-09-28
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-09-28
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2017-09-28
(선)낙지,중국,6미,box,14,"19,000","19,000","19,000",2017-09-28
(선)대구,포항,중,S/P,13,"200,000","30,000","127,700",2017-09-28
(활)방어,대진,중,kg,444.7,"8,500","4,000","5,600",2017-09-28
(활)방어,동해시,중,kg,687.4,"7,000","1,000","5,600",2017-09-28
(선)병어,통영,30미,S/P,4,"450,000","430,000","440,000",2017-09-28
(선)복어,통영,중,S/P,1,"50,000","50,000","50,000",2017-09-28
(선)볼락,삼천포,10미,S/P,11,"12,000","12,000","12,000",2017-09-28
(활)수꽃게,대부도,대,kg,90,"22,000","19,000","20,300",2017-09-28
(선)아귀,목포,2미,S/P,1,"5,000","5,000","5,000",2017-09-28
(선)오징어,안흥,20미,S/P,55,"80,000","70,000","78,300",2017-09-28
(활)전복,완도,9/10미,kg,11.1,"40,000","40,000","40,000",2017-09-28
(선)한치,속초,22미,S/P,51,"18,000","18,000","18,000",2017-09-28
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-09-28
(선)갈치,통영,31미,S/P,16,"150,000","20,000","93,100",2017-09-28
(선)갈치,통영,33미,S/P,1,"150,000","150,000","150,000",2017-09-28
(선)갑오징어,속초,중,S/P,1,"35,000","35,000","35,000",2017-09-28
(냉)고등어,노르웨이,300/500,CT/(BT),30,"40,000","40,000","40,000",2017-09-28
(선)대구,포항,3미,S/P,5,"25,000","24,000","24,600",2017-09-28
(선)대구,보령,10미,c/s(상자),293,"41,000","20,000","27,800",2017-09-28
(선)대구,임원,중,S/P,2,"144,000","71,000","107,500",2017-09-28
(선)도다리,군산,중,S/P,7,"27,000","27,000","27,000",2017-09-28
(선)돔,부산(기장),중,S/P,4,"100,000","100,000","100,000",2017-09-28
(선)방어,임원,중,S/P,78.9,"5,000","2,000","3,100",2017-09-28
(선)병어,목포,20미,S/P,4,"20,000","20,000","20,000",2017-09-28
