(선)갈치,부산(기장),10미,S/P,3,"15,000","15,000","15,000",2017-09-19
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-19
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2017-09-19
(선)깐홍합,여수,소,box,90,"18,000","14,000","16,300",2017-09-19
(선)대구,보령,4미,c/s(상자),2,"60,000","60,000","60,000",2017-09-19
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2017-09-19
(활)백합,강화,대,망,29,"78,000","45,300","52,000",2017-09-19
(냉)부세,중국,400/500,CT/(BT),150,"23,200","21,600","22,100",2017-09-19
(활)수꽃게,군산,소,kg,156,"10,700","10,500","10,700",2017-09-19
(냉)아귀,중국,4미,CT/(BT),54,"40,000","40,000","40,000",2017-09-19
(활)암꽃게,화성,대,kg,9,"10,000","10,000","10,000",2017-09-19
(선)오징어,속초,중,S/P,6,"35,000","35,000","35,000",2017-09-19
(선)오징어,태안,20미,S/P,16,"97,000","96,000","96,600",2017-09-19
(선)은갈치,제주도,20미,S/P,48,"120,000","80,000","94,800",2017-09-19
(선)은갈치,제주도,6미,S/P,2,"360,000","75,000","217,500",2017-09-19
(활)전복,완도,10/11미,kg,22.6,"30,000","30,000","30,000",2017-09-19
(선)참조기,제주도,160미,S/P,3,"165,000","165,000","165,000",2017-09-19
(선)참조기,목포,진통,S/P,1,"100,000","100,000","100,000",2017-09-19
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2017-09-19
(선)간재미,태안,중,kg,510,"5,500",400,800,2017-09-19
(선)넙치,군산,10미,S/P,10,"16,000","16,000","16,000",2017-09-19
(선)넙치,군산,소,S/P,2,"13,000","13,000","13,000",2017-09-19
(활)농어,군산,중,kg,112.4,"25,000","18,000","21,700",2017-09-19
(활)돌게,태안,중,kg,738,"4,800","3,600","3,800",2017-09-19
(선)방어,포항,대,S/P,1,"40,000","40,000","40,000",2017-09-19
(활)새꼬막,순천,중,포,18,"19,200","19,200","19,200",2017-09-19
(활)소라,순천,대,box,5,"88,500","88,500","88,500",2017-09-19
(활)소라,여수,대,box,2,"115,000","115,000","115,000",2017-09-19
(선)연어,속초,중,S/P,2,"5,000","5,000","5,000",2017-09-19
(활)왕게,러시아,중,kg,885.7,"38,500","5,000","34,500",2017-09-19
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2017-09-19
(선)은갈치,제주도,25미,S/P,53,"50,000","33,000","37,500",2017-09-19
(활)전복,완도,6미,kg,6.7,"78,000","70,000","75,100",2017-09-19
(활)전복,완도,11미,kg,251.7,"29,000","26,000","26,500",2017-09-19
(활)전복,통영,11/12미,kg,53.9,"25,000","20,000","21,400",2017-09-19
(선)참가자미,군산,중,S/P,3,"80,000","80,000","80,000",2017-09-19
(활)참돔,일본,중,kg,686.8,"21,000","10,000","18,600",2017-09-19
(선)키조개히라,여수,10봉,box,2,"13,000","13,000","13,000",2017-09-19
(활)피꼬막(피조개),마산,대,그물망,51,"13,200","13,000","13,000",2017-09-19
(냉)가오리날개,아르헨티나,중,CT/(BT),10,"65,000","65,000","65,000",2017-09-19
(선)가자미,군산,중,S/P,7,"25,000","18,000","24,000",2017-09-19
(선)갈치,부산(기장),15미,S/P,17,"10,000","10,000","10,000",2017-09-19
(선)갑오징어,포항,소,S/P,1,"10,000","10,000","10,000",2017-09-19
(선)고등어,부산(기장),35미,S/P,394,"12,000","8,000","9,600",2017-09-19
(선)민어,완도,중,kg,11.7,"28,000","18,000","26,900",2017-09-19
(선)민어,목포,대,S/P,479.9,"25,000","12,000","15,600",2017-09-19
(선)병어,삼천포,44미,S/P,1,"230,000","230,000","230,000",2017-09-19
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2017-09-19
(선)삼치,강구,7미,S/P,1,"40,000","40,000","40,000",2017-09-19
(선)삼치,포항,10미,S/P,2,"10,000","10,000","10,000",2017-09-19
(냉)삼치,기타(국내),2단,c/s(상자),50,"60,000","60,000","60,000",2017-09-19
(활)소라,서천,중소,망,2,"40,000","40,000","40,000",2017-09-19
