(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-07
(선)금태,부산(기장),28미,S/P,18,"70,000","70,000","70,000",2017-09-07
(선)깐홍합,여수,소,box,64,"17,000","15,000","16,200",2017-09-07
(선)넙치,태안,중,S/P,12.9,"6,000","2,000","3,600",2017-09-07
(활)민어,완도,중,kg,54.5,"26,000","14,500","18,900",2017-09-07
(활)백합,강화,대,망,130,"87,000","38,300","51,100",2017-09-07
(선)병어,신안,16미,S/P,1,"59,200","59,200","59,200",2017-09-07
(선)복어,안흥,중,S/P,16.2,"19,000","10,000","13,500",2017-09-07
(냉)부세,중국,400/500,CT/(BT),50,"18,000","18,000","18,000",2017-09-07
(선)아귀,서산,중,kg,182.7,"6,500","2,000","4,100",2017-09-07
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-09-07
(냉)아귀,중국,5미,CT/(BT),50,"35,000","35,000","35,000",2017-09-07
(선)오징어,태안,20미,S/P,192,"60,000","53,000","56,700",2017-09-07
(선)은갈치,제주도,11미,S/P,1,"53,000","53,000","53,000",2017-09-07
(선)은갈치,제주도,20미,S/P,164,"80,000","50,000","63,400",2017-09-07
(활)전복,완도,22미,kg,90.6,"24,000","23,000","23,600",2017-09-07
(선)참돔,군산,중,S/P,16.7,"16,000","8,000","13,000",2017-09-07
(선)참조기,제주도,160미,S/P,10,"140,000","140,000","140,000",2017-09-07
(선)참조기,목포,대,S/P,6,"150,000","150,000","150,000",2017-09-07
(선)홍어,중국,8미,S/P,1,"200,000","200,000","200,000",2017-09-07
(활)가무락,군산,대,망,5,"148,000","145,000","146,200",2017-09-07
(선)갈치,삼천포,50미,S/P,3,"330,000","330,000","330,000",2017-09-07
(선)넙치,군산,10미,S/P,8,"22,000","22,000","22,000",2017-09-07
(선)넙치,군산,소,S/P,1,"15,000","15,000","15,000",2017-09-07
(활)돌게,태안,중,kg,257,"4,000","3,000","3,200",2017-09-07
(선)돔,제주도,30미,S/P,16,"18,000","18,000","18,000",2017-09-07
(선)방어,포항,대,S/P,197.6,"5,000","4,000","4,300",2017-09-07
(선)볼락,진도,중,S/P,1,"15,000","15,000","15,000",2017-09-07
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-09-07
(선)삼치,임원,대,S/P,1,"56,000","56,000","56,000",2017-09-07
(활)왕게,러시아,중,kg,447.8,"35,500","5,000","22,000",2017-09-07
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2017-09-07
(선)은갈치,제주도,25미,S/P,2,"35,000","35,000","35,000",2017-09-07
(선)은갈치,제주도,6미,S/P,1,"330,000","330,000","330,000",2017-09-07
(활)전복,서산,10/11미,kg,8.1,"38,000","38,000","38,000",2017-09-07
(활)전복,완도,6미,kg,11.5,"52,000","52,000","52,000",2017-09-07
(활)전복,완도,10/11미,kg,11.2,"32,000","32,000","32,000",2017-09-07
(선)쭈꾸미,군산,중,box,19,"22,000","22,000","22,000",2017-09-07
(선)참가자미,군산,중,S/P,8,"120,000","24,000","66,000",2017-09-07
(활)참돔,일본,중,kg,631.4,"22,500","5,000","17,300",2017-09-07
(선)가자미,군산,중,S/P,2,"20,000","20,000","20,000",2017-09-07
(선)갈치,통영,31/32미,S/P,15,"140,000","140,000","140,000",2017-09-07
(선)갈치,통영,20미,S/P,34,"60,000","60,000","60,000",2017-09-07
(선)골뱅이,속초,중,S/P,77,"13,000","13,000","13,000",2017-09-07
(선)곰치,속초,중,S/P,4,"40,000","40,000","40,000",2017-09-07
(선)넙치,서산,중,kg,15.8,"8,000","1,500","5,500",2017-09-07
(선)민어,목포,대,S/P,"1,325.1","22,000","5,000","14,300",2017-09-07
(냉)부세,중국,300/400,CT/(BT),53,"18,000","18,000","18,000",2017-09-07
(선)삼치,후포,15미,S/P,11,"5,000","5,000","5,000",2017-09-07
(선)삼치,포항,10미,S/P,13,"5,000","5,000","5,000",2017-09-07
(활)소라,여수,대,box,2,"85,100","85,100","85,100",2017-09-07
(활)소라,태안,대,망,5,"150,000","150,000","150,000",2017-09-07
(선)아귀,방어진,8미,S/P,2,"30,000","30,000","30,000",2017-09-07
(선)오징어,안흥,중,S/P,108,"58,000","55,000","57,300",2017-09-07
(선)은갈치,제주도,8미,S/P,5,"300,000","260,000","288,000",2017-09-07
(활)전복,완도,중,kg,366,"75,000","17,000","29,100",2017-09-07
(선)참가자미,군산,소,S/P,9,"48,000","48,000","48,000",2017-09-07
(선)참돔,일본,중,kg,11.4,"6,000",300,"3,300",2017-09-07
(냉)홍다리얼룩새우,태국,20미,kg,1,"19,500","19,500","19,500",2017-09-07
(선)홍어,중국,7미,S/P,3,"200,000","200,000","200,000",2017-09-07
(선)간재미,진도,중,S/P,4,"20,000","20,000","20,000",2017-09-07
(선)갈치,삼천포,15미,S/P,81,"50,000","50,000","50,000",2017-09-07
(활)겉바지락,태안,대,망,35,"48,000","48,000","48,000",2017-09-07
(활)겉삐뚜리,태안,대,망,11,"68,000","68,000","68,000",2017-09-07
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-09-07
(선)대구,감포,3미,S/P,14,"64,500","58,900","61,700",2017-09-07
(선)대구,보령,10미,S/P,220,"46,000","20,000","31,700",2017-09-07
(선)대구,포항,중,S/P,8,"70,000","35,000","39,400",2017-09-07
(선)방어,강구,2미,S/P,133.3,"3,500","1,000","1,700",2017-09-07
(선)방어,죽변,6미,S/P,3,"5,000","5,000","5,000",2017-09-07
(활)봉바지락,중국,중,box,15,"12,000","8,000","9,900",2017-09-07
(활)소라,장항,중소,box,3,"55,000","55,000","55,000",2017-09-07
(활)소라,인천,소,망,5,"48,000","45,000","46,800",2017-09-07
(선)아귀,흑산도,대,S/P,3,"187,200","108,000","160,800",2017-09-07
(선)오징어,군산,20미,S/P,61,"59,000","59,000","59,000",2017-09-07
(활)전복,완도,35/40미,kg,22.1,"16,000","16,000","16,000",2017-09-07
(활)전복,완도,9/10미,kg,14.7,"42,000","36,000","37,500",2017-09-07
(활)전복,완도,17/18미,kg,11.6,"24,000","24,000","24,000",2017-09-07
(선)참조기,제주도,75미,S/P,1,"350,000","350,000","350,000",2017-09-07
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-09-07
(냉)가오리,브라질,중,CT/(BT),60,"60,000","35,000","43,300",2017-09-07
(선)갈치,통영,33미,S/P,15,"140,000","125,000","131,000",2017-09-07
(선)갈치,통영,31미,S/P,33,"150,000","140,000","149,700",2017-09-07
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"16,500","15,500","15,900",2017-09-07
(활)게,안흥,중,CT/(BT),100,"10,000","10,000","10,000",2017-09-07
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-09-07
(선)낙지,중국,12미,box,114,"17,000","16,000","16,700",2017-09-07
(선)넙치,군산,중,S/P,9,"23,000","23,000","23,000",2017-09-07
