(선)갑오징어,태안,1미,kg,11,"3,500","1,500","2,400",2023-12-27
(활)개조개,여수,대,box,1,"55,200","55,200","55,200",2023-12-27
(선)깐홍합,여수,소,box,42,"22,000","15,600","18,100",2023-12-27
(선)꼴뚜기,여수,10봉,봉지,70,"12,000","11,100","11,300",2023-12-27
(선)꼴뚜기,군산,6봉,봉지,282,"6,700","6,700","6,700",2023-12-27
(활)방어,후포,중,kg,495.6,"29,000","7,000","19,300",2023-12-27
(활)보리새우,통영,1미,kg,62,"7,500","6,000","6,200",2023-12-27
(냉)부세,중국,400/500,CT/(BT),150,"25,900","25,900","25,900",2023-12-27
(선)삼치,후포,1미,kg,6.8,"10,000","10,000","10,000",2023-12-27
(냉)염고등어,노르웨이,대,CT/(BT),50,"35,500","35,500","35,500",2023-12-27
(선)은갈치,제주도,20미,S/P,5,"42,000","37,000","38,000",2023-12-27
(선)은갈치,제주도,6미,S/P,37,"157,000","137,000","148,000",2023-12-27
(선)은갈치,제주도,25미,S/P,2,"22,000","22,000","22,000",2023-12-27
(선)은갈치,제주도,2미,S/P,2,"140,000","120,000","130,000",2023-12-27
(선)잡어,인천,중,kg,4.9,"15,000","15,000","15,000",2023-12-27
(활)전복,완도,10/11미,kg,113.5,"28,500","26,000","27,800",2023-12-27
(활)전복,완도,11미,kg,24,"26,500","26,000","26,300",2023-12-27
(선)쭈꾸미,군산,중,box,55,"43,800","28,700","34,700",2023-12-27
(선)쭈꾸미,중국,25미,box,15,"18,200","18,200","18,200",2023-12-27
(활)참돔,일본,중,kg,997.6,"23,500","2,500","17,800",2023-12-27
(선)가자미,목포,대,S/P,1,"55,000","55,000","55,000",2023-12-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,400","15,400","15,400",2023-12-27
(선)검복,목포,6미,S/P,4,"7,000","7,000","7,000",2023-12-27
(활)농어,목포,중,kg,79.9,"23,000","14,000","17,800",2023-12-27
(선)대하(새우),군산,1미,미(마리),"1,600","1,600","1,600","1,600",2023-12-27
(활)도다리,대천,중,kg,"1,030.7","10,000","2,000","6,400",2023-12-27
(선)물메기,군산,3미,c/s(상자),2,"4,000","4,000","4,000",2023-12-27
(선)민어,제주도,10미,S/P,4,"110,000","110,000","110,000",2023-12-27
(선)병어,보령,중,S/P,32,"100,000","3,000","9,200",2023-12-27
(냉)부세,중국,300/400,CT/(BT),150,"24,900","24,900","24,900",2023-12-27
(선)분홍새우,동해시,대,S/P,25,"120,000","39,000","68,600",2023-12-27
(활)소라,중국,대,box,9,"136,000","125,500","129,000",2023-12-27
(활)소라,인천,대,그물망,4,"193,000","193,000","193,000",2023-12-27
(활)왕게,러시아,중,kg,"3,297.5","94,000","33,000","91,700",2023-12-27
(선)은갈치,제주도,8미,S/P,65,"160,000","125,000","129,600",2023-12-27
(활)전복,완도,17/18미,kg,23.1,"24,000","24,000","24,000",2023-12-27
(선)참돔,일본,중,kg,16.5,"1,500","1,500","1,500",2023-12-27
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2023-12-27
(활)키조개,군산,대,box,2,"8,800","8,800","8,800",2023-12-27
(활)가무락,태안,중,그물망,1,"162,000","162,000","162,000",2023-12-27
(활)감성돔,중국,중,kg,287.3,"30,000","6,000","16,000",2023-12-27
(선)금태,부산(기장),45미,S/P,1,"250,000","250,000","250,000",2023-12-27
(선)깐굴,남해,소,box,235,"51,100","32,500","42,700",2023-12-27
(활)낙지,보령,20미,미(마리),"1,000","6,500","6,500","6,500",2023-12-27
(선)낙지,중국,12미,box,15,"24,700","24,700","24,700",2023-12-27
(선)대하(새우),장항,100미,box,5,"38,300","38,300","38,300",2023-12-27
(활)문어,완도,7미,kg,9.6,"20,000","20,000","20,000",2023-12-27
(활)방어,대포,중,kg,"2,145.5","29,000","12,000","25,400",2023-12-27
(활)방어,주문진,중,kg,807,"20,000","11,500","13,500",2023-12-27
(활)봉바지락,여수,대,box,5,"26,200","26,200","26,200",2023-12-27
(선)삼치,부산(기장),대,S/P,14,"160,000","126,000","150,400",2023-12-27
(활)암꽃게,격포,대,kg,90,"27,500","10,000","25,200",2023-12-27
(선)은갈치,제주도,4미,S/P,15,"160,000","145,000","153,900",2023-12-27
(선)전갱이,남해,대,S/P,45,"8,000","6,000","7,400",2023-12-27
(활)전복,완도,9/10미,kg,36,"31,000","28,500","30,200",2023-12-27
(활)전복,완도,10미,kg,23.9,"29,000","28,000","28,500",2023-12-27
(선)참돔,완도,중,kg,1,"5,000","5,000","5,000",2023-12-27
(선)참복,제주도,5미,S/P,7.8,"16,000","16,000","16,000",2023-12-27
(활)칼바지락,중국,중,box,100,"17,000","11,200","14,300",2023-12-27
(선)갑오징어,군산,10미,c/s(상자),11,"65,000","62,000","63,900",2023-12-27
(활)강도다리,제주도,중,kg,5.6,"17,000","17,000","17,000",2023-12-27
(선)깐굴,통영,소,box,874,"37,000","24,000","26,200",2023-12-27
(선)깐바지락,삼천포,소,box,141,"25,700","21,100","22,800",2023-12-27
(활)낙지,인천,20미,미(마리),60,"6,000","5,500","5,700",2023-12-27
(선)농어,삼천포,4미,S/P,5.2,"5,000","5,000","5,000",2023-12-27
(선)농어,목포,대,kg,89,"8,000","6,000","7,400",2023-12-27
(활)도다리,군산,중,kg,702.5,"20,000","3,300","6,000",2023-12-27
(활)물바지락,삼천포,대,box,1,"58,000","58,000","58,000",2023-12-27
(선)미더덕,마산,소,box,66,"16,500","11,800","13,900",2023-12-27
(선)백조기,통영,대,S/P,3,"90,000","34,000","64,700",2023-12-27
(선)복어,완도,대,S/P,15,"2,500","2,500","2,500",2023-12-27
(선)삼치,부산(기장),3미,S/P,6,"50,000","50,000","50,000",2023-12-27
(선)아귀,태안,중,kg,434,"4,000","3,000","3,100",2023-12-27
(활)암꽃게,태안,대,kg,104,"33,000","25,000","31,000",2023-12-27
(활)전복,완도,소,kg,57.4,"4,000","4,000","4,000",2023-12-27
(선)점성어,중국,중,kg,4.4,"1,500","1,500","1,500",2023-12-27
(활)쭈꾸미,완도,중,kg,22.4,"20,300","20,300","20,300",2023-12-27
(활)참숭어,목포,중,kg,39.6,"12,000","11,000","11,300",2023-12-27
(활)토바지락,태안,중,box,16,"8,000","7,200","7,500",2023-12-27
(활)가리비,삼천포,중,box,34,"24,300","24,000","24,100",2023-12-27
(선)갑오징어,통영,대,S/P,27,"4,000","1,000","2,200",2023-12-27
(선)갑오징어,군산,12미,c/s(상자),8,"44,000","44,000","44,000",2023-12-27
(선)깐바지락,여수,소,box,14,"22,300","21,600","22,000",2023-12-27
(선)도다리,군산,대,c/s(상자),17,"2,500","2,500","2,500",2023-12-27
(선)물메기,군산,2미,c/s(상자),45,"12,000","11,000","11,700",2023-12-27
(활)방어,통영,중,kg,"1,089.3","26,000","7,000","18,600",2023-12-27
(선)삼치,강구,대,kg,21.4,"10,000","10,000","10,000",2023-12-27
(활)소라,인천,소,그물망,6,"88,800","88,800","88,800",2023-12-27
(선)아귀,안흥,중,kg,80.6,"5,000","1,000","3,800",2023-12-27
(선)아귀,군산,대,kg,381.3,"4,000","1,500","2,600",2023-12-27
(선)아귀,군산,대,c/s(상자),440.6,"4,000","2,300","2,600",2023-12-27
(활)전복,완도,9미,kg,23.4,"31,000","31,000","31,000",2023-12-27
(선)졸복,보령,중,S/P,1,"20,000","20,000","20,000",2023-12-27
(활)참돔,통영,중,kg,"1,405.8","55,000","15,000","19,000",2023-12-27
(선)참조기,제주도,100미,S/P,2,"520,000","520,000","520,000",2023-12-27
(선)참조기,제주도,파치,S/P,11,"320,000","250,000","275,500",2023-12-27
(활)피꼬막(피조개),여수,중,그물망,30,"21,500","17,500","18,200",2023-12-27
(활)해삼,여수,소,box,47,"28,500","25,100","25,600",2023-12-27
(활)해삼,통영,소,box,58,"28,200","25,800","27,000",2023-12-27
(활)가무락,장항,대,그물망,4,"230,000","230,000","230,000",2023-12-27
(선)금태,부산(기장),50미,S/P,2,"150,000","150,000","150,000",2023-12-27
(선)까치복,제주도,대,S/P,80.9,"9,000","7,000","8,500",2023-12-27
(선)꼴뚜기,장항,소,box,15,"12,000","12,000","12,000",2023-12-27
(활)넙치,태안,중,kg,66.6,"33,000","7,000","19,100",2023-12-27
(선)넙치,태안,중,kg,165.7,"8,500","1,000","7,300",2023-12-27
(활)농어,통영,중,kg,10.8,"20,000","20,000","20,000",2023-12-27
(선)대포오징어,포항,대,S/P,1,"174,000","174,000","174,000",2023-12-27
(선)만디,여수,소,box,29,"22,800","15,500","21,100",2023-12-27
(선)물메기,군산,4미,c/s(상자),3,"6,000","6,000","6,000",2023-12-27
(활)새꼬막,순천,중,그물망,83,"70,100","21,300","28,600",2023-12-27
(선)아귀,방어진,대,S/P,1,"59,000","59,000","59,000",2023-12-27
(선)아귀,남해,6미,S/P,3,"15,000","15,000","15,000",2023-12-27
(선)아귀,군산,대,S/P,1,"80,000","80,000","80,000",2023-12-27
(선)오징어,삼천포,20미,S/P,41,"110,000","107,000","107,400",2023-12-27
(선)잡어,임원,대,S/P,2,"10,000","2,000","6,000",2023-12-27
(선)잡어,안흥,1미,kg,4,"4,000","4,000","4,000",2023-12-27
(활)전복,완도,8/9미,kg,79.3,"37,500","30,500","32,200",2023-12-27
(활)전복,완도,21/22미,kg,11.8,"22,000","22,000","22,000",2023-12-27
(선)쭈꾸미,중국,34미,box,9,"15,100","15,100","15,100",2023-12-27
(활)개조개,여수,15미,box,4,"68,600","68,600","68,600",2023-12-27
(선)금태,부산(기장),35미,S/P,2,"560,000","560,000","560,000",2023-12-27
(선)금태,방어진,14미,S/P,1,"120,000","120,000","120,000",2023-12-27
(선)깐굴,삼천포,소,box,587,"48,500","29,500","37,300",2023-12-27
(선)농어,보령,중,S/P,14.6,"9,000","9,000","9,000",2023-12-27
(선)만디,마산,소,box,231,"20,100","10,100","14,500",2023-12-27
(선)방어,일본,중,kg,151.4,"13,000",500,"8,000",2023-12-27
(선)분홍새우,속초,중,S/P,20,"40,000","40,000","40,000",2023-12-27
(선)삼치,포항,대,S/P,17,"172,000","93,700","101,500",2023-12-27
(활)수꽃게,태안,소소,kg,539,"5,600","5,000","5,200",2023-12-27
(선)아귀,남해,3미,S/P,5,"25,000","25,000","25,000",2023-12-27
