(활)개조개,여수,대,box,9,"60,200","60,000","60,100",2023-12-26
(선)깐홍합,여수,소,box,53,"21,200","18,100","19,100",2023-12-26
(선)꼴뚜기,여수,10봉,봉지,60,"11,700","11,500","11,600",2023-12-26
(선)꼴뚜기,군산,6봉,봉지,258,"7,500","3,000","6,300",2023-12-26
(활)방어,후포,중,kg,480.6,"29,000","14,000","18,700",2023-12-26
(선)방어,완도,대,S/P,10,"3,000","3,000","3,000",2023-12-26
(선)방어,부산(기장),대,S/P,284.8,"7,500","5,200","6,100",2023-12-26
(활)보리새우,통영,1미,kg,35,"9,000","7,000","8,400",2023-12-26
(활)붉바리,완도,중,kg,1,"110,000","110,000","110,000",2023-12-26
(활)소라,중국,대,box,50,"95,100","86,600","91,700",2023-12-26
(선)은갈치,제주도,6미,S/P,24,"180,000","73,000","112,500",2023-12-26
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-12-26
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2023-12-26
(선)전갱이,완도,1미,kg,34,"5,000","5,000","5,000",2023-12-26
(선)전갱이,통영,8미,S/P,2,"12,000","12,000","12,000",2023-12-26
(활)전복,완도,10/11미,kg,78.2,"30,000","17,000","23,800",2023-12-26
(활)전복,완도,11미,kg,23.7,"26,000","25,500","25,800",2023-12-26
(활)전복,완도,23/24미,kg,56.6,"16,000","16,000","16,000",2023-12-26
(선)쭈꾸미,군산,중,box,37,"48,000","36,100","40,700",2023-12-26
(활)참돔,일본,중,kg,"1,224.4","23,500","3,000","17,200",2023-12-26
(활)가무락,대부도,대,그물망,9,"333,300","310,000","318,900",2023-12-26
(활)가무락,순천,대,그물망,2,"250,000","230,000","240,000",2023-12-26
(선)가자미,목포,대,S/P,7.4,"13,500","5,000","11,700",2023-12-26
(활)낙지,영흥도,20미,미(마리),900,"3,500","2,900","3,000",2023-12-26
(활)낙지,통영,1미,kg,104,"6,000","5,000","5,600",2023-12-26
(활)도다리,대천,중,kg,919.7,"13,000","6,700","8,300",2023-12-26
(선)도다리,안흥,중,kg,21.2,"3,500","3,500","3,500",2023-12-26
(선)민물새우,군산,소,box,40,"23,600","23,100","23,400",2023-12-26
(선)분홍새우,삼척,대,S/P,37,"30,000","25,000","29,900",2023-12-26
(선)삼치,제주도,5미,S/P,3,"63,000","63,000","63,000",2023-12-26
(선)삼치,후포,5미,S/P,11.1,"6,000","6,000","6,000",2023-12-26
(선)삼치,강구,7미,S/P,27,"6,000","6,000","6,000",2023-12-26
(활)소라,군산,소,box,1,"88,800","88,800","88,800",2023-12-26
(선)은갈치,제주도,8미,S/P,75,"145,000","133,000","142,900",2023-12-26
(선)은갈치,제주도,42/43미,S/P,11,"38,000","38,000","38,000",2023-12-26
(활)전복,완도,17/18미,kg,91.7,"24,000","15,000","20,900",2023-12-26
(선)참가자미,제주도,16미,S/P,1,"71,500","71,500","71,500",2023-12-26
(선)참돔,일본,중,kg,95.2,"8,000",500,"4,400",2023-12-26
(활)키조개,군산,대,box,5,"35,700","35,000","35,600",2023-12-26
(선)홍어,목포,대,S/P,172.1,"7,000","7,000","7,000",2023-12-26
(선)가오리,후포,1미,S/P,10,"8,000","8,000","8,000",2023-12-26
(선)가자미,완도,중,kg,13.1,"12,000","12,000","12,000",2023-12-26
(활)감성돔,중국,중,kg,181.8,"31,000","12,000","20,400",2023-12-26
(활)겉삐뚜리,군산,대,box,3,"90,100","85,600","87,100",2023-12-26
(선)깐굴,통영,소,box,"1,013","35,300","22,300","26,100",2023-12-26
(선)깐굴,남해,소,box,381,"48,100","33,500","39,700",2023-12-26
(선)넙치,통영,중,S/P,8.5,"10,000","10,000","10,000",2023-12-26
(선)대하(새우),장항,100미,box,10,"43,300","43,300","43,300",2023-12-26
(활)방어,동해시,중,kg,931.3,"29,500","8,000","17,600",2023-12-26
(활)방어,대포,중,kg,932.8,"28,000","18,000","21,400",2023-12-26
(활)방어,주문진,중,kg,353.8,"16,000","12,000","12,500",2023-12-26
(활)봉바지락,여수,대,box,5,"25,600","25,600","25,600",2023-12-26
(선)삼치,제주도,4미,S/P,3,"63,000","63,000","63,000",2023-12-26
(선)삼치,남해,5미,S/P,1,"30,000","30,000","30,000",2023-12-26
(선)삼치,부산(기장),대,S/P,13,"157,500","129,500","145,100",2023-12-26
(선)오징어,죽변,대,S/P,4,"122,000","122,000","122,000",2023-12-26
(선)은갈치,제주도,4미,S/P,10,"173,000","45,000","153,100",2023-12-26
(선)전갱이,남해,대,S/P,30,"8,000","8,000","8,000",2023-12-26
(선)점성어,중국,중,kg,10,500,500,500,2023-12-26
(활)칼바지락,중국,중,box,53,"17,000","14,500","16,200",2023-12-26
(선)간재미,태안,1미,kg,204,"4,500","2,800","3,300",2023-12-26
(선)갑오징어,군산,10미,c/s(상자),12,"65,000","61,000","62,300",2023-12-26
(선)깐굴,마산,소,box,20,"19,300","19,300","19,300",2023-12-26
(선)깐바지락,여수,소,box,11,"23,000","20,000","21,400",2023-12-26
(선)깐바지락,삼천포,소,box,118,"26,000","22,000","23,600",2023-12-26
(선)깐홍합,마산,소,box,14,"15,500","15,500","15,500",2023-12-26
(활)낙지,인천,20미,미(마리),300,"5,200","5,200","5,200",2023-12-26
(활)문어,안흥,중,kg,50.2,"21,000","21,000","21,000",2023-12-26
(선)물메기,완도,1미,kg,2,"15,000","15,000","15,000",2023-12-26
