(선)갈치,군산,5미,S/P,6,"120,000","120,000","120,000",2023-12-13
(선)갑오징어,통영,1미,kg,139,"4,000",800,"1,800",2023-12-13
(활)개조개,여수,대,box,9,"59,000","53,300","55,700",2023-12-13
(선)깐홍합,여수,소,box,32,"34,700","26,500","29,200",2023-12-13
(선)꼴뚜기,여수,10봉,봉지,80,"10,700","10,500","10,600",2023-12-13
(활)돌게,태안,중,kg,30,"9,000","9,000","9,000",2023-12-13
(선)물메기,군산,2미,kg,8,"12,000","12,000","12,000",2023-12-13
(활)방어,후포,중,kg,654.3,"30,000","1,500","11,500",2023-12-13
(활)보리새우,통영,1미,kg,116,"6,000","3,500","4,600",2023-12-13
(냉)부세,중국,400/500,CT/(BT),50,"27,500","27,500","27,500",2023-12-13
(활)왕게,러시아,중,kg,"1,405.9","89,000","1,000","75,600",2023-12-13
(선)우럭,완도,대,S/P,10.5,"8,000","8,000","8,000",2023-12-13
(활)우럭조개,여수,6미,미(마리),12,"10,000","10,000","10,000",2023-12-13
(선)은갈치,제주도,6미,S/P,23,"170,000","142,000","151,300",2023-12-13
(활)재첩,중국,대,포,5,"35,000","27,200","28,800",2023-12-13
(활)전복,완도,10/11미,kg,186.5,"25,000","22,500","23,400",2023-12-13
(활)전복,완도,22미,kg,59,"17,000","17,000","17,000",2023-12-13
(활)전복,완도,6미,kg,12,"56,000","56,000","56,000",2023-12-13
(활)전복,완도,11미,kg,24.5,"23,500","23,500","23,500",2023-12-13
(활)참돔,일본,중,kg,512.3,"25,000","5,000","19,800",2023-12-13
(활)가리비,마산,중,box,5,"25,000","24,100","24,500",2023-12-13
(선)가자미,대천,중,kg,27.4,"6,000","3,500","4,600",2023-12-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),40,"15,400","15,400","15,400",2023-12-13
(활)낙지,영흥도,20미,미(마리),360,"4,200","4,100","4,100",2023-12-13
(활)문어,고흥,중,kg,5.2,"17,000","10,000","15,700",2023-12-13
(선)물메기,군산,3미,c/s(상자),20,"23,000","23,000","23,000",2023-12-13
(선)물메기,군산,3미,kg,6,"10,000","10,000","10,000",2023-12-13
(활)바위굴,마산,대,그물망,9,"18,100","18,000","18,000",2023-12-13
(선)볼락,군산,대,S/P,5,"120,000","9,000","53,400",2023-12-13
(냉)부세,중국,300/400,CT/(BT),100,"25,400","25,400","25,400",2023-12-13
(선)삼치,제주도,5미,S/P,5,"77,550","18,000","50,900",2023-12-13
(활)소라,중국,대,box,35,"128,500","108,100","117,700",2023-12-13
(활)소라,여수,대,box,4,"135,100","135,100","135,100",2023-12-13
(활)소라,인천,대,그물망,20,"85,500","83,200","83,500",2023-12-13
(선)아귀,완도,대,kg,12.1,"4,000","4,000","4,000",2023-12-13
(선)은갈치,제주도,8미,S/P,7,"135,000","125,000","127,900",2023-12-13
(선)은갈치,제주도,42/43미,S/P,18,"30,000","30,000","30,000",2023-12-13
(선)줄무늬전갱이,일본,중,kg,15.2,"10,000","8,000","8,500",2023-12-13
(선)참돔,일본,중,kg,41.1,"1,000",300,700,2023-12-13
(선)참조기,제주도,75미,S/P,1,"630,000","630,000","630,000",2023-12-13
(선)갈치,군산,15미,S/P,1,"120,000","120,000","120,000",2023-12-13
(활)감성돔,중국,중,kg,52,"26,000","2,000","14,200",2023-12-13
(활)개조개,통영,23미,box,2,"52,500","52,500","52,500",2023-12-13
(선)깐굴,남해,소,box,438,"46,500","21,100","27,700",2023-12-13
(활)낙지,통영,1미,kg,37,"5,500","4,000","4,800",2023-12-13
(선)낙지,통영,1미,kg,41,"5,000","2,000","4,900",2023-12-13
(활)도다리,대천,중,kg,953,"10,000","3,500","5,500",2023-12-13
(선)민달고기,군산,중,kg,19.6,"1,500","1,500","1,500",2023-12-13
(활)방어,동해시,중,kg,952.7,"35,000","1,000","18,200",2023-12-13
(선)상어,통영,중,kg,7,"6,000",300,"2,200",2023-12-13
(선)오징어,군산,20미,S/P,2,"50,000","50,000","50,000",2023-12-13
