(선)간재미,안흥,1미,kg,183,"2,000",500,"1,300",2023-12-29
(선)갑오징어,군산,9미,S/P,4,"55,000","55,000","55,000",2023-12-29
(활)개조개,여수,대,box,4,"65,100","50,500","57,800",2023-12-29
(선)깐홍합,여수,소,box,22,"20,000","19,500","20,000",2023-12-29
(선)꼴뚜기,여수,10봉,봉지,60,"11,600","11,300","11,500",2023-12-29
(활)돌게,태안,중,kg,33,"9,000","8,500","8,700",2023-12-29
(활)문어,목포,15미,kg,9.5,"11,500","11,500","11,500",2023-12-29
(활)문어,통영,5미,kg,37.8,"18,300","18,300","18,300",2023-12-29
(활)문어,목포,중,kg,102.3,"19,000","11,000","18,300",2023-12-29
(활)보리새우,통영,1미,kg,16,"8,000","8,000","8,000",2023-12-29
(선)복어,후포,대,S/P,15.7,"1,000","1,000","1,000",2023-12-29
(냉)부세,중국,400/500,CT/(BT),250,"30,800","27,800","30,200",2023-12-29
(활)소라,순천,대,box,6,"112,100","74,500","99,600",2023-12-29
(냉)염고등어,노르웨이,대,CT/(BT),30,"35,500","35,500","35,500",2023-12-29
(선)은갈치,제주도,6미,S/P,24,"170,000","120,000","154,800",2023-12-29
(선)은갈치,제주도,25미,S/P,1,"38,000","38,000","38,000",2023-12-29
(선)은갈치,제주도,2미,S/P,2,"170,000","170,000","170,000",2023-12-29
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2023-12-29
(활)전복,완도,10/11미,kg,26.9,"28,000","28,000","28,000",2023-12-29
(활)키조개,군산,20미,그물망,4,"28,500","28,500","28,500",2023-12-29
(선)갈치,보령,중,S/P,67,"70,000","25,000","42,200",2023-12-29
(활)낙지,영흥도,20미,미(마리),860,"4,000","3,800","4,000",2023-12-29
(활)농어,목포,중,kg,160.2,"28,000","3,000","15,100",2023-12-29
(활)문어,목포,10미,kg,31,"17,500","16,000","17,000",2023-12-29
(활)방어,후포,중,kg,"2,239","15,000","2,000","6,300",2023-12-29
(선)병어,완도,중,kg,38,"18,000","18,000","18,000",2023-12-29
(선)삼치,제주도,5미,S/P,1,"90,750","90,750","90,800",2023-12-29
(활)소라,여수,대,box,3,"156,000","156,000","156,000",2023-12-29
(활)왕게,러시아,중,kg,"2,450.7","91,000","1,000","85,600",2023-12-29
(선)은갈치,제주도,8미,S/P,110,"140,000","100,000","121,800",2023-12-29
(활)전복,완도,6미,kg,2.9,"85,000","85,000","85,000",2023-12-29
(활)전복,완도,11미,kg,70.7,"29,000","27,000","27,900",2023-12-29
(활)참돔,일본,중,kg,"1,552.8","24,000","5,000","17,400",2023-12-29
(활)참돔,제주도,중,kg,75.5,"45,000","17,000","35,000",2023-12-29
(선)참돔,일본,중,kg,85.7,"7,000","2,000","4,100",2023-12-29
(선)참복,보령,6미,S/P,14.7,"10,000","9,000","9,500",2023-12-29
(선)참복,보령,4미,S/P,5.6,"12,000","12,000","12,000",2023-12-29
(선)참복,보령,8미,S/P,5.9,"6,000","6,000","6,000",2023-12-29
(활)참숭어,남해,중,kg,75.8,"8,000","6,500","7,300",2023-12-29
(활)혹돔,제주도,소,kg,3,"5,000","5,000","5,000",2023-12-29
(선)갈치,부산(기장),대,S/P,5,"350,000","320,000","332,000",2023-12-29
(활)감성돔,중국,중,kg,232.8,"37,000","17,000","29,900",2023-12-29
(활)감숭어,고흥,중,kg,322.9,"2,500","2,000","2,200",2023-12-29
(활)감숭어,여수,중,kg,165.5,"4,500","3,000","3,900",2023-12-29
(활)감숭어,남해,중,kg,141.1,"10,000","2,700","5,400",2023-12-29
(선)깐굴,남해,소,box,494,"41,300","28,000","38,200",2023-12-29
(선)농어,안흥,중,kg,101.5,"3,500","2,600","2,700",2023-12-29
(활)도다리,대천,중,kg,314.1,"11,500","8,000","9,400",2023-12-29
(활)문어,통영,2미,kg,3,"15,000","15,000","15,000",2023-12-29
(활)방어,동해시,중,kg,984.4,"30,000","13,000","24,700",2023-12-29
