(활)개조개,여수,대,box,8,"60,000","38,000","49,200",2023-12-23
(선)깐홍합,여수,소,box,50,"18,300","13,500","15,700",2023-12-23
(선)꼴뚜기,여수,10봉,봉지,70,"12,800","12,100","12,400",2023-12-23
(활)넙치,거진,중,kg,30.3,"42,000","31,000","36,900",2023-12-23
(선)만디,마산,대,box,5,"20,100","16,100","17,700",2023-12-23
(활)방어,일본,4미,kg,267,"18,000","16,000","16,700",2023-12-23
(활)방어,후포,중,kg,"2,635.4","28,000","7,000","17,600",2023-12-23
(활)보리새우,통영,1미,kg,60,"9,000","8,000","8,500",2023-12-23
(냉)부세,중국,300/400,CT/(BT),170,"25,100","24,800","25,000",2023-12-23
(냉)부세,중국,400/500,CT/(BT),50,"26,000","26,000","26,000",2023-12-23
(활)소라,중국,대,box,37,"126,000","83,300","92,500",2023-12-23
(활)소라,여수,대,box,2,"211,500","211,500","211,500",2023-12-23
(냉)염고등어,노르웨이,대,CT/(BT),50,"35,500","35,500","35,500",2023-12-23
(활)왕게,러시아,중,kg,"4,702.3","95,000","14,000","88,000",2023-12-23
(선)은갈치,제주도,6미,S/P,37,"185,000","135,000","176,900",2023-12-23
(선)은갈치,제주도,42/43미,S/P,10,"40,000","40,000","40,000",2023-12-23
(선)은갈치,제주도,2미,S/P,8,"170,000","160,000","168,100",2023-12-23
(활)전복,완도,10/11미,kg,56.5,"29,000","28,500","28,700",2023-12-23
(활)참돔,일본,중,kg,"1,127","25,000","5,000","19,900",2023-12-23
(선)참조기,제주도,18미,S/P,1,"467,000","467,000","467,000",2023-12-23
(활)감성돔,중국,중,kg,365.4,"30,000","15,000","23,200",2023-12-23
(활)감숭어,고흥,중,kg,338.3,"19,000","3,000","12,700",2023-12-23
(활)도다리,대천,중,kg,674.1,"13,000","7,000","8,900",2023-12-23
(활)방어,동해시,중,kg,"1,417.5","30,000","4,000","23,400",2023-12-23
(선)복어,목포,대,S/P,17.3,"17,000","7,000","10,600",2023-12-23
(활)뿔소라,통영,대,box,3,"75,500","75,500","75,500",2023-12-23
(선)삼치,임원,8미,S/P,1,"15,000","15,000","15,000",2023-12-23
(선)삼치,후포,5미,S/P,8,"100,000","100,000","100,000",2023-12-23
(활)소라,군산,소,box,1,"85,500","85,500","85,500",2023-12-23
(선)열기,완도,중,kg,5.5,"411,700","3,000","85,900",2023-12-23
(냉)왕게,러시아,중,kg,45,"22,000","5,000","14,100",2023-12-23
(선)은갈치,제주도,8미,S/P,6,"175,000","175,000","175,000",2023-12-23
(선)은갈치,제주도,4미,S/P,20,"195,000","100,000","175,300",2023-12-23
(활)자바리,중국,중,kg,60.3,"32,000","31,000","31,700",2023-12-23
(선)전갱이,남해,대,S/P,58,"15,000","5,000","5,500",2023-12-23
(활)전복,완도,17/18미,kg,92.1,"25,000","25,000","25,000",2023-12-23
(활)전복,완도,9/10미,kg,119.3,"30,000","29,000","29,600",2023-12-23
(활)줄돔,일본,중,kg,36,"150,000","3,000","114,600",2023-12-23
(선)참돔,일본,중,kg,9.3,"9,000","7,000","8,500",2023-12-23
(선)키조개,장항,대,box,2,"44,300","44,300","44,300",2023-12-23
(선)가자미,완도,중,kg,5.6,"68,000","10,000","20,400",2023-12-23
(활)겉삐뚜리,군산,대,box,1,"21,000","21,000","21,000",2023-12-23
(선)깐굴,남해,소,box,152,"28,500","18,200","26,200",2023-12-23
(선)깐굴,통영,소,box,840,"29,100","25,000","26,600",2023-12-23
(선)꼴뚜기,여수,5봉,봉지,5,"12,100","12,100","12,100",2023-12-23
(선)대포오징어,축산,중,S/P,1,"130,000","130,000","130,000",2023-12-23
(선)대하(새우),장항,100미,box,3,"55,500","55,500","55,500",2023-12-23
(활)방어,주문진,중,kg,196.9,"19,000","10,000","16,600",2023-12-23
(활)방어,대포,중,kg,"2,508.7","30,000","22,000","25,200",2023-12-23
(활)봉바지락,여수,대,box,5,"35,100","35,100","35,100",2023-12-23
(선)삼치,부산(기장),8미,S/P,1,"60,000","60,000","60,000",2023-12-23
(선)삼치,부산(기장),5미,S/P,5,"164,000","72,000","112,900",2023-12-23
(선)삼치,부산(기장),3미,S/P,3,"198,000","171,000","181,100",2023-12-23
(선)우럭,태안,중,kg,20.7,"10,000","6,500","7,300",2023-12-23
(활)줄돔,제주도,중,kg,20.9,"140,000","90,000","119,000",2023-12-23
(활)쭈꾸미,완도,중,kg,34.6,"28,000","23,300","24,800",2023-12-23
(선)참돔,완도,중,kg,1.9,"10,000","10,000","10,000",2023-12-23
(선)참조기,제주도,20미,S/P,1,"500,000","500,000","500,000",2023-12-23
(활)칼바지락,중국,중,box,100,"14,000","10,000","12,100",2023-12-23
(활)해삼,완도,대,box,3,"130,100","65,000","108,400",2023-12-23
(활)강도다리,제주도,중,kg,5.3,"17,000","17,000","17,000",2023-12-23
(선)깐굴,마산,소,box,49,"21,500","21,500","21,500",2023-12-23
(선)깐바지락,삼천포,소,box,171,"22,600","17,500","20,500",2023-12-23
(선)깐바지락,여수,소,box,16,"20,000","18,000","19,200",2023-12-23
(선)깐홍합,마산,소,box,56,"16,100","12,300","14,500",2023-12-23
(활)도다리,태안,중,kg,255.7,"13,000","6,000","8,800",2023-12-23
(활)도다리,군산,중,kg,80.5,"9,000","7,000","7,500",2023-12-23
(선)도다리,군산,대,c/s(상자),9,"32,500","32,500","32,500",2023-12-23
(활)문어,완도,중,kg,30,"21,000","21,000","21,000",2023-12-23
(선)미더덕,마산,소,box,31,"18,000","11,100","12,500",2023-12-23
(선)민어,제주도,중,S/P,14,"176,000","100,000","106,900",2023-12-23
(선)방어,완도,중,kg,13.3,"3,500","3,500","3,500",2023-12-23
(활)백합,군산,소,그물망,1,"41,000","41,000","41,000",2023-12-23
(활)소라,장항,대,box,7,"190,000","95,000","162,900",2023-12-23
(냉)적어,노르웨이,200/300,CT/(BT),30,"92,700","92,700","92,700",2023-12-23
(활)전갱이,통영,중,kg,171,"28,000","28,000","28,000",2023-12-23
(활)참숭어,목포,중,kg,15.9,"20,000","20,000","20,000",2023-12-23
(활)피꼬막(피조개),여수,중,그물망,14,"25,200","24,200","24,800",2023-12-23
(활)해삼,통영,소,box,50,"36,000","34,000","35,000",2023-12-23
(활)해삼,여수,소,box,18,"29,100","29,100","29,100",2023-12-23
(활)가리비,삼천포,중,box,23,"28,000","24,100","26,500",2023-12-23
(선)꼴뚜기,장항,소,box,44,"13,700","13,100","13,500",2023-12-23
(냉)대게,러시아,중,kg,113.5,"4,000","2,000","3,300",2023-12-23
(활)대맛,군산,중,box,60,"4,200","4,200","4,200",2023-12-23
(선)만디,여수,소,box,11,"23,100","16,600","19,600",2023-12-23
(활)방어,통영,4미,kg,29.8,"20,000","20,000","20,000",2023-12-23
(활)방어,고성,중,kg,379.3,"20,000","5,000","16,400",2023-12-23
(활)방어,통영,중,kg,"1,947.7","29,000","3,000","19,800",2023-12-23
(활)범돔,일본,중,kg,107.9,"70,000","20,000","53,500",2023-12-23
(선)삼치,강구,중,S/P,54,"6,500","6,500","6,500",2023-12-23
(활)새꼬막,순천,중,그물망,12,"60,500","60,000","60,300",2023-12-23
(활)소라,군산,중,그물망,26,"190,000","110,000","150,600",2023-12-23
(선)아귀,남해,6미,S/P,1,"5,000","5,000","5,000",2023-12-23
(활)전복,완도,8/9미,kg,55.5,"18,000","18,000","18,000",2023-12-23
(활)전복,완도,25/30미,kg,119.9,"18,000","18,000","18,000",2023-12-23
(활)전복,완도,9미,kg,46.5,"33,000","32,000","32,800",2023-12-23
(활)참돔,통영,중,kg,"2,831","80,000","16,000","19,900",2023-12-23
(선)참조기,제주도,100미,S/P,1,"520,000","520,000","520,000",2023-12-23
(활)칼바지락,중국,대,box,3,"33,300","30,100","31,200",2023-12-23
(선)통치,제주도,대,S/P,7,"160,000","160,000","160,000",2023-12-23
(활)가무락,고창,중,그물망,1,"240,000","240,000","240,000",2023-12-23
(선)깐굴,삼천포,소,box,599,"45,700","20,000","31,300",2023-12-23
(선)낙지,중국,17미,box,64,"20,000","17,000","18,800",2023-12-23
(활)농어,통영,중,kg,5,"22,000","16,000","20,300",2023-12-23
(선)만디,마산,소,box,262,"21,000","18,600","19,800",2023-12-23
(선)문어,목포,중,kg,3.3,"22,000","20,000","21,400",2023-12-23
(선)민어,제주도,중,kg,9.6,"18,000","8,000","13,500",2023-12-23
(선)방어,일본,중,kg,351,"10,000","4,500","7,800",2023-12-23
(선)방어,통영,중,kg,19.9,"6,500","6,500","6,500",2023-12-23
(선)분홍새우,속초,중,S/P,20,"100,000","70,000","71,900",2023-12-23
(냉)삼치,기타(국내),15/16미,CT/(BT),50,"74,600","74,600","74,600",2023-12-23
(활)소라,고흥,대,box,6,"183,100","155,000","173,400",2023-12-23
(활)소라,군산,중,box,3,"118,000","118,000","118,000",2023-12-23
(활)왕게,노르웨이,중,kg,490.8,"90,000","1,000","31,100",2023-12-23
(활)우럭,거진,중,kg,73.4,"26,000","15,000","24,000",2023-12-23
(선)은갈치,제주도,7미,S/P,22,"180,000","170,000","177,300",2023-12-23
(활)점성어,중국,중,kg,147.2,"13,000","11,000","12,600",2023-12-23
(선)참가자미,목포,대,c/s(상자),1,"70,000","70,000","70,000",2023-12-23
(냉)청어,러시아,25미,PAN(펜),50,"20,600","20,600","20,600",2023-12-23
(활)피꼬막(피조개),군산,중,그물망,9,"25,500","13,000","19,900",2023-12-23
(활)개조개,여수,25미,box,1,"33,500","33,500","33,500",2023-12-23
(냉)고등어,기타(국내),22미,CT/(BT),102,"43,500","43,500","43,500",2023-12-23
(냉)고등어,노르웨이,400/600,CT/(BT),200,"70,400","70,400","70,400",2023-12-23
(선)낙지,중국,15미,box,604,"20,800","18,000","19,400",2023-12-23
