(선)갈치,군산,5미,S/P,5,"122,000","110,000","119,600",2023-12-14
(활)개조개,여수,대,box,3,"56,000","52,000","53,300",2023-12-14
(선)깐홍합,여수,소,box,31,"28,500","24,600","28,000",2023-12-14
(선)꼴뚜기,여수,10봉,봉지,80,"11,100","10,600","10,800",2023-12-14
(선)꼴뚜기,군산,6봉,봉지,72,"5,200","5,200","5,200",2023-12-14
(활)돌게,태안,중,kg,19,"8,500","8,500","8,500",2023-12-14
(활)방어,후포,중,kg,804.8,"27,000","11,500","17,800",2023-12-14
(활)보리새우,통영,1미,kg,21,"7,500","7,000","7,200",2023-12-14
(선)삼치,강구,1미,kg,19.7,"11,000","11,000","11,000",2023-12-14
(냉)아귀,중국,5미,CT/(BT),50,"35,200","35,200","35,200",2023-12-14
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,600","36,600","36,600",2023-12-14
(선)오징어,강구,20미,S/P,15,"130,000","120,000","126,700",2023-12-14
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2023-12-14
(선)은갈치,제주도,6미,S/P,9,"127,000","127,000","127,000",2023-12-14
(선)은갈치,제주도,20미,S/P,9,"22,000","22,000","22,000",2023-12-14
(활)전복,완도,10/11미,kg,91.9,"24,000","17,000","21,100",2023-12-14
(활)전복,완도,22미,kg,59.6,"17,000","16,500","16,700",2023-12-14
(선)쭈꾸미,중국,25미,box,30,"20,000","19,300","19,600",2023-12-14
(활)참돔,일본,중,kg,542.5,"24,500","10,000","21,500",2023-12-14
(활)피꼬막(피조개),마산,대,그물망,30,"21,000","19,600","20,100",2023-12-14
(활)가리비,마산,중,box,7,"24,000","23,000","23,700",2023-12-14
(선)간재미,태안,중,kg,93,"3,000",800,"2,000",2023-12-14
(활)개조개,통영,25미,box,4,"45,000","45,000","45,000",2023-12-14
(선)갯가재,태안,대,c/s(상자),4,"52,000","46,000","49,000",2023-12-14
(선)다랑어,강구,2미,kg,60.2,"9,000","9,000","9,000",2023-12-14
(선)대하(새우),대부도,40미,S/P,1,"170,000","170,000","170,000",2023-12-14
(선)도다리,안흥,중,kg,135.5,"4,000","2,500","3,100",2023-12-14
(선)물메기,태안,1미,미(마리),80,"5,000","1,000","3,500",2023-12-14
(선)물메기,안흥,4미,S/P,3,"6,000","6,000","6,000",2023-12-14
(선)민어,완도,중,kg,16.1,"10,000","10,000","10,000",2023-12-14
(선)병어,보령,중,S/P,33.1,"8,000","1,500","3,000",2023-12-14
(냉)부세,중국,300/400,CT/(BT),100,"25,400","25,400","25,400",2023-12-14
(선)분홍새우,동해시,대,S/P,42,"50,000","50,000","50,000",2023-12-14
(활)왕게,러시아,중,kg,91.2,"90,000","57,000","83,300",2023-12-14
(선)은갈치,제주도,8미,S/P,4,"140,000","100,000","130,000",2023-12-14
(선)은갈치,제주도,42/43미,S/P,20,"25,000","25,000","25,000",2023-12-14
(활)전복,완도,11미,kg,24.6,"23,500","23,500","23,500",2023-12-14
(선)줄무늬전갱이,일본,중,kg,2.7,"11,000","11,000","11,000",2023-12-14
(선)참조기,제주도,5미,S/P,1,"110,000","110,000","110,000",2023-12-14
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,400","15,400","15,400",2023-12-14
(활)낙지,통영,1미,kg,60,"5,500","3,000","3,900",2023-12-14
(선)낙지,중국,6미,box,46,"23,800","20,000","23,000",2023-12-14
(선)낙지,중국,18미,box,6,"19,000","19,000","19,000",2023-12-14
(활)농어,목포,중,kg,36.4,"16,000","11,000","13,000",2023-12-14
(활)도다리,대천,중,kg,"1,533.6","10,000","1,500","3,700",2023-12-14
(선)물메기,군산,3미,c/s(상자),54,"11,000","11,000","11,000",2023-12-14
(선)물메기,보령,1미,미(마리),4,"3,000","3,000","3,000",2023-12-14
(활)방어,동해시,중,kg,"1,940.2","33,000","1,000","16,200",2023-12-14
(선)방어,동해시,중,kg,95.8,"6,000","1,000","3,600",2023-12-14
(선)삼치,강구,3미,kg,75.6,"12,500","7,000","10,500",2023-12-14
(활)소라,여수,중,그물망,1,"112,100","112,100","112,100",2023-12-14
(선)아귀,태안,대,c/s(상자),1,"30,000","30,000","30,000",2023-12-14
(선)오징어,속초,20미,S/P,32,"100,000","98,000","98,800",2023-12-14
(선)은갈치,제주도,4미,S/P,3,"170,000","170,000","170,000",2023-12-14
(활)전복,완도,17/18미,kg,129.3,"21,500","21,000","21,100",2023-12-14
(활)전복,완도,27/28미,kg,70.3,"15,500","15,500","15,500",2023-12-14
(활)줄돔,일본,중,kg,4.2,"30,000","20,000","26,900",2023-12-14
(선)참돔,일본,중,kg,13.6,"10,000","3,000","8,500",2023-12-14
(선)키조개,장항,대,box,1,"23,300","23,300","23,300",2023-12-14
(선)간재미,대부도,1미,미(마리),6,"2,500","1,000","1,500",2023-12-14
(선)갈치,군산,20미,S/P,5,"130,000","130,000","130,000",2023-12-14
(활)감성돔,중국,중,kg,57.1,"25,000","8,000","19,900",2023-12-14
(선)깐굴,남해,소,box,357,"46,500","18,800","28,500",2023-12-14
(선)깐굴,통영,소,box,915,"29,300","18,600","20,500",2023-12-14
(선)낙지,중국,12미,box,133,"24,200","23,100","23,800",2023-12-14
(선)넙치,보령,중,kg,82.8,"8,000",500,"7,000",2023-12-14
(활)대맛,군산,12코,box,60,"3,700","3,700","3,700",2023-12-14
(선)도다리,보령,중,kg,126.2,"1,800",600,"1,400",2023-12-14
(선)아귀,포항,중,S/P,10,"40,000","40,000","40,000",2023-12-14
(선)암꽃게,대천,중,S/P,1,"70,000","70,000","70,000",2023-12-14
(활)잡어,완도,중,kg,23.1,"3,000",200,800,2023-12-14
(선)잡어,보령,중,S/P,29.8,"2,500",800,"1,600",2023-12-14
(활)전복,완도,소소,kg,80.6,"2,500","2,500","2,500",2023-12-14
(활)전복,완도,10미,kg,36.4,"27,000","25,500","26,200",2023-12-14
(활)전복,완도,9/10미,kg,210.9,"28,000","22,500","25,300",2023-12-14
(선)졸복,보령,중,kg,107.3,"3,000","2,500","2,800",2023-12-14
(활)쭈꾸미,완도,중,kg,6,"26,300","26,300","26,300",2023-12-14
(활)칼바지락,중국,중,box,100,"13,600","9,500","11,300",2023-12-14
(활)피꼬막(피조개),순천,대,그물망,15,"19,200","18,600","18,800",2023-12-14
(선)간재미,당진,1미,미(마리),230,"4,000","1,300","2,300",2023-12-14
(선)갈치,완도,1미,미(마리),34,"8,000","3,500","4,900",2023-12-14
(선)갑오징어,군산,10미,c/s(상자),11,"60,000","42,000","54,500",2023-12-14
(활)강도다리,제주도,중,kg,10.7,"18,000","17,000","17,500",2023-12-14
(선)깐굴,마산,소,box,58,"21,000","15,500","16,100",2023-12-14
(선)깐바지락,삼천포,소,box,139,"20,700","15,800","17,400",2023-12-14
(선)깐홍합,마산,소,box,8,"31,000","31,000","31,000",2023-12-14
(활)도다리,태안,중,kg,791.8,"7,000","1,500","3,000",2023-12-14
(활)도다리,서천,중,kg,299.9,"5,000","3,000","3,300",2023-12-14
(선)물메기,태안,중,c/s(상자),2,"40,000","40,000","40,000",2023-12-14
(선)미더덕,마산,소,box,65,"17,000","11,800","14,300",2023-12-14
(활)바위굴,마산,대,box,4,"18,000","18,000","18,000",2023-12-14
(활)방어,포항,소,kg,103,"18,000","5,500","9,300",2023-12-14
(선)병어,통영,대,S/P,126,"10,000","3,500","5,100",2023-12-14
(활)새꼬막,벌교,대,그물망,8,"22,000","22,000","22,000",2023-12-14
(선)아귀,태안,중,kg,805.4,"1,800",700,"1,000",2023-12-14
(활)암꽃게,태안,대,kg,43,"33,000","25,500","28,400",2023-12-14
(선)잡어,통영,중,S/P,13.4,"10,000","1,500","6,500",2023-12-14
(활)참숭어,목포,중,kg,187.3,"10,000","8,000","9,900",2023-12-14
(선)키조개,보령,대,box,2,"24,100","24,100","24,100",2023-12-14
(활)가리비,삼천포,중,box,10,"25,000","24,000","24,500",2023-12-14
(선)갑오징어,군산,12미,c/s(상자),9,"45,000","40,000","42,800",2023-12-14
(선)검복,태안,중,kg,22.3,"5,000","2,500","2,800",2023-12-14
(선)깐바지락,여수,소,box,8,"17,000","16,800","16,900",2023-12-14
(선)농어,통영,중,S/P,14.6,"117,000","1,500","9,400",2023-12-14
(활)도다리,안흥,중,kg,473.2,"5,000","2,500","3,200",2023-12-14
(활)동백하(생새우),태안,대,c/s(상자),360,"50,000","22,000","37,600",2023-12-14
(활)문어,완도,중,kg,42.1,"23,000","20,000","22,200",2023-12-14
(선)물메기,군산,2미,c/s(상자),36,"10,000","10,000","10,000",2023-12-14
(선)물메기,대부도,1미,미(마리),38,"3,000",500,"2,500",2023-12-14
(선)물메기,태안,대,c/s(상자),2,"22,000","17,000","19,500",2023-12-14
(활)소라,순천,중,그물망,5,"161,100","161,100","161,100",2023-12-14
(활)소라,대부도,중,그물망,18,"175,000","175,000","175,000",2023-12-14
(활)잡어,대천,중,kg,1.2,"8,000","8,000","8,000",2023-12-14
(활)전갱이,통영,중,kg,171,"28,000","28,000","28,000",2023-12-14
(활)참돔,통영,중,kg,"2,257.5","25,000","10,000","19,100",2023-12-14
(선)참조기,제주도,파치,S/P,4,"320,000","250,000","268,800",2023-12-14
(활)피꼬막(피조개),여수,중,그물망,45,"19,300","15,000","18,600",2023-12-14
(활)해삼,통영,소,box,37,"30,500","29,500","29,900",2023-12-14
(활)해삼,여수,소,box,16,"25,500","25,500","25,500",2023-12-14
(활)가리비,여수,중,box,5,"15,000","15,000","15,000",2023-12-14
(선)간재미,태안,중,c/s(상자),7,"50,000","36,000","42,000",2023-12-14
(선)고등어,속초,8미,S/P,4,"28,000","28,000","28,000",2023-12-14
(선)꼴뚜기,장항,소,box,75,"13,700","13,300","13,600",2023-12-14
(선)다랑어,포항,대,S/P,1,"120,000","120,000","120,000",2023-12-14
(선)대구,속초,대,S/P,51.7,"5,500","5,000","5,100",2023-12-14
(선)도다리,보령,중,S/P,4.5,"2,000","2,000","2,000",2023-12-14
(선)만디,여수,소,box,17,"20,200","11,000","18,400",2023-12-14
(활)범돔,일본,중,kg,44.1,"52,000","30,000","45,300",2023-12-14
(선)붕장어,나로도,대,S/P,6,"7,000","7,000","7,000",2023-12-14
(선)삼치,축산,12미,S/P,1,"50,000","50,000","50,000",2023-12-14
(선)삼치,강구,중,S/P,23,"80,000","80,000","80,000",2023-12-14
(활)새꼬막,순천,중,그물망,63,"25,000","20,000","23,400",2023-12-14
(선)아귀,포항,대,S/P,661,"50,000","2,500","3,300",2023-12-14
(활)전복,완도,8/9미,kg,137,"32,000","29,000","30,100",2023-12-14
(활)전복,완도,21/22미,kg,81.9,"21,000","20,000","20,600",2023-12-14
(선)쭈꾸미,중국,43미,box,6,"14,300","14,300","14,300",2023-12-14
(활)참숭어,고흥,중,kg,697.4,"12,000","7,000","10,500",2023-12-14
(활)칼바지락,중국,대,box,5,"21,100","21,100","21,100",2023-12-14
(선)통치,제주도,대,S/P,20,"140,000","80,000","113,100",2023-12-14
(활)개조개,여수,15미,box,4,"58,100","56,500","57,300",2023-12-14
(선)깐굴,삼천포,소,box,684,"36,800","18,700","24,200",2023-12-14
(선)꼴뚜기,군산,5봉,봉지,5,"5,200","5,200","5,200",2023-12-14
(활)농어,통영,중,kg,5,"18,000","18,000","18,000",2023-12-14
(선)물메기,군산,4미,c/s(상자),22,"13,000","13,000","13,000",2023-12-14
(선)분홍새우,속초,중,S/P,25,"40,000","40,000","40,000",2023-12-14
(선)삼치,강구,12미,kg,70,"7,000","7,000","7,000",2023-12-14
(선)삼치,포항,대,S/P,36,"140,000","100,000","122,900",2023-12-14
(활)상어,대천,중,kg,3,"10,000","10,000","10,000",2023-12-14
(활)소라,군산,중,그물망,7,"135,100","135,100","135,100",2023-12-14
(활)수꽃게,대부도,소소,kg,24,"4,500","4,500","4,500",2023-12-14
(선)아귀,군산,대,S/P,7,"12,000","12,000","12,000",2023-12-14
(활)암꽃게,태안,소,kg,353,"20,000","11,000","16,900",2023-12-14
(활)암꽃게,태안,중,kg,362,"28,000","10,000","17,300",2023-12-14
(선)은갈치,제주도,7미,S/P,11,"165,000","127,000","137,400",2023-12-14
(활)점성어,중국,중,kg,53.4,"13,000","6,000","12,600",2023-12-14
(선)졸복,완도,중,kg,28.3,"3,000","3,000","3,000",2023-12-14
(활)참돔,완도,중,kg,34.9,"45,000","18,000","38,500",2023-12-14
(선)참조기,제주도,52미,S/P,1,"430,000","430,000","430,000",2023-12-14
(활)피꼬막(피조개),군산,중,그물망,6,"38,600","22,000","33,100",2023-12-14
(활)가무락,인천,대,그물망,8,"220,000","212,000","215,000",2023-12-14
(선)갑오징어,군산,9미,c/s(상자),14,"58,000","58,000","58,000",2023-12-14
(선)낙지,중국,17미,box,165,"22,800","21,000","21,700",2023-12-14
(선)낙지,중국,15미,box,147,"25,000","22,200","22,600",2023-12-14
(활)넙치,후포,중,kg,19.7,"43,000","20,000","35,600",2023-12-14
(선)대포오징어,포항,중,S/P,1,"50,000","50,000","50,000",2023-12-14
(선)만디,마산,소,box,166,"16,600","11,000","14,500",2023-12-14
(선)매생이,고흥,중,box,80,"16,000","15,600","15,900",2023-12-14
(활)물바지락,순천,대,box,4,"83,000","83,000","83,000",2023-12-14
(선)방어,일본,중,kg,121.8,"12,000","1,000","10,100",2023-12-14
(선)삼치,강구,5미,kg,25.6,"10,000","10,000","10,000",2023-12-14
(활)수꽃게,태안,소소,kg,408,"7,000","5,500","6,600",2023-12-14
(선)아귀,군산,중,kg,"1,331.4","4,000","1,000","1,700",2023-12-14
(선)오징어,강구,16미,S/P,1,"40,000","40,000","40,000",2023-12-14
(선)왕게,러시아,중,kg,11.4,"55,500","18,000","37,400",2023-12-14
(선)은갈치,제주도,31미,S/P,4,"33,000","33,000","33,000",2023-12-14
(선)잡어,완도,대,S/P,21.3,"8,000",100,"1,000",2023-12-14
(활)전복,완도,12/13미,kg,277.9,"22,000","15,000","21,200",2023-12-14
(활)전복,완도,30미,kg,237.1,"15,500","14,500","14,900",2023-12-14
(선)참조기,제주도,24미,S/P,1,"450,000","450,000","450,000",2023-12-14
(선)갑오징어,태안,1미,미(마리),15,"9,000","9,000","9,000",2023-12-14
(활)낙지,고흥,1미,kg,80,"3,000","1,500","2,300",2023-12-14
(선)낙지,중국,8미,box,75,"25,000","24,500","24,800",2023-12-14
(선)도다리,태안,중,kg,67.4,"4,000","2,000","2,500",2023-12-14
(선)돌김,고흥,중,box,50,"6,700","6,100","6,300",2023-12-14
(선)밑성대,부산(기장),중,kg,20.8,600,600,600,2023-12-14
(선)범돔,일본,중,kg,9.2,"10,000","10,000","10,000",2023-12-14
(냉)부세,중국,200/300,CT/(BT),50,"23,800","23,800","23,800",2023-12-14
(활)소라,군산,대,box,20,"167,100","100,500","129,900",2023-12-14
(선)아귀,태안,중,c/s(상자),4,"26,000","21,000","24,800",2023-12-14
(활)우럭조개,여수,8미,box,40,"9,000","9,000","9,000",2023-12-14
(선)잡어,후포,대,S/P,1,"80,000","80,000","80,000",2023-12-14
(선)잡어,속초,대,S/P,3,"10,000","5,000","8,300",2023-12-14
(선)잡어,안흥,중,kg,54.1,"14,000","1,700","4,100",2023-12-14
(활)전복,완도,6/7미,kg,59.7,"49,000","38,500","42,900",2023-12-14
(활)진주담치,여수,중,그물망,98,"13,700","13,000","13,400",2023-12-14
(활)진주담치,마산,중,그물망,58,"14,500","12,000","13,200",2023-12-14
(선)쭈꾸미,중국,32미,box,14,"16,800","16,800","16,800",2023-12-14
(활)참숭어,여수,중,kg,318.3,"12,000","7,000","10,700",2023-12-14
(활)피꼬막(피조개),장항,중,그물망,5,"36,000","35,000","35,600",2023-12-14
(활)감숭어,완도,중,kg,22,"9,000","8,000","8,700",2023-12-14
(선)갑오징어,부산(기장),대,S/P,4,"150,000","150,000","150,000",2023-12-14
(활)개조개,통영,20미,box,12,"57,100","56,500","56,900",2023-12-14
(활)개조개,여수,20미,box,3,"55,100","53,000","54,400",2023-12-14
(활)겉바지락,중국,중,포,20,"22,000","20,600","21,300",2023-12-14
(선)낙지,중국,23미,box,35,"18,300","18,300","18,300",2023-12-14
(선)낙지,중국,11미,box,405,"26,100","23,000","24,000",2023-12-14
(선)낙지,중국,7미,box,46,"24,000","23,100","23,600",2023-12-14
(활)넙치,중국,중,kg,229.2,"20,000","17,000","17,600",2023-12-14
(활)대게,러시아,중,kg,881.7,"60,000","2,000","41,800",2023-12-14
(활)동죽,태안,대,box,5,"25,000","22,000","22,600",2023-12-14
(활)방어,일본,소,kg,23.7,"15,000","1,000","5,500",2023-12-14
(활)수꽃게,태안,파치,kg,4,"2,000","2,000","2,000",2023-12-14
(선)아귀,태안,대,kg,469.3,"3,500",500,"2,000",2023-12-14
(선)은갈치,제주도,13미,S/P,1,"15,000","15,000","15,000",2023-12-14
(활)전복,완도,13/14미,kg,268,"21,500","15,000","20,600",2023-12-14
(활)전복,완도,8미,kg,38.1,"42,000","38,500","38,700",2023-12-14
(선)참조기,제주도,10미,S/P,6,"110,000","90,000","93,300",2023-12-14
(선)홍어,신안,대,S/P,293,"4,000","4,000","4,000",2023-12-14
(선)홍어,태안,중,kg,179.6,"8,000","5,000","6,200",2023-12-14
(활)감성돔,통영,중,kg,40.5,"49,000","24,000","39,700",2023-12-14
(활)개조개,통영,15미,box,3,"60,100","60,100","60,100",2023-12-14
(선)깐바지락,통영,소,box,5,"18,000","18,000","18,000",2023-12-14
(선)낙지,중국,16미,box,10,"22,400","22,400","22,400",2023-12-14
(활)농어,중국,중,kg,"1,030.2","22,000","4,000","12,300",2023-12-14
(활)농어,후포,중,kg,61.4,"25,000","18,000","21,000",2023-12-14
(선)물메기,군산,6미,c/s(상자),4,"13,000","13,000","13,000",2023-12-14
(선)민어,제주도,6미,S/P,1,"63,000","63,000","63,000",2023-12-14
(활)방어,거진,중,kg,311.5,"38,000","15,000","22,400",2023-12-14
(선)삼치,포항,중,S/P,21,"80,000","80,000","80,000",2023-12-14
(선)삼치,강구,2미,kg,196.1,"7,500","7,000","7,300",2023-12-14
(활)수꽃게,태안,소,kg,714,"9,600","7,000","8,300",2023-12-14
(선)아귀,보령,중,kg,21,"3,000","3,000","3,000",2023-12-14
(활)우럭조개,여수,7미,미(마리),28,"8,500","8,500","8,500",2023-12-14
(활)우럭조개,여수,7미,box,35,"10,300","10,300","10,300",2023-12-14
(선)은갈치,제주도,3미,S/P,2,"160,000","100,000","130,000",2023-12-14
(선)잡어,보령,중,kg,33.7,"5,000","1,000","3,500",2023-12-14
(활)전복,완도,24/25미,kg,12,"16,000","16,000","16,000",2023-12-14
(활)전복,완도,15/16미,kg,23.5,"21,500","21,500","21,500",2023-12-14
(선)홍어,신안,대,kg,"1,146","4,000","2,700","2,900",2023-12-14
(선)갑오징어,보령,중,S/P,317,"8,000",500,"2,300",2023-12-14
(활)개조개,여수,중,그물망,10,"50,000","48,100","48,600",2023-12-14
(선)깐굴,여수,소,box,54,"16,500","11,000","14,800",2023-12-14
(활)낙지,고흥,10미,망,250,"4,000","4,000","4,000",2023-12-14
(선)낙지,중국,22미,box,3,"18,300","18,300","18,300",2023-12-14
(활)넙치,제주도,중,kg,"2,072.6","24,000","8,400","20,100",2023-12-14
(활)넙치,완도,중,kg,576.9,"28,000","10,000","22,600",2023-12-14
(선)물메기,안흥,3미,S/P,13,"6,000","6,000","6,000",2023-12-14
(선)밑성대,완도,중,kg,12.7,800,800,800,2023-12-14
(선)바다가재,캐나다,중,kg,95,"24,500","1,000","12,800",2023-12-14
(활)방어,포항,중,kg,"1,483.9","38,000","11,000","18,400",2023-12-14
(활)방어,일본,중,kg,"4,189.1","29,000","1,000","18,000",2023-12-14
(선)방어,강구,3미,S/P,1,"50,000","50,000","50,000",2023-12-14
(선)삼치,강구,대,S/P,144,"7,000","5,000","5,800",2023-12-14
(선)삼치,강구,3미,S/P,15,"131,000","112,000","125,000",2023-12-14
(선)잡어,태안,중,c/s(상자),1,"22,000","22,000","22,000",2023-12-14
(활)전복,완도,15미,kg,34.6,"21,500","21,000","21,300",2023-12-14
(활)줄무늬전갱이,일본,중,kg,167.2,"32,000","15,000","26,800",2023-12-14
(활)참숭어,완도,중,kg,317.9,"12,000","2,000","9,900",2023-12-14
(활)해삼,삼천포,소,box,32,"29,200","28,000","28,200",2023-12-14
(활)개조개,여수,10미,box,1,"48,600","48,600","48,600",2023-12-14
(활)낙지,고흥,15미,망,165,"3,600","3,500","3,600",2023-12-14
(선)복어,완도,대,kg,195.5,"5,000","3,000","4,400",2023-12-14
(선)상어,태안,중,kg,1,500,500,500,2023-12-14
(활)새꼬막,순천,대,그물망,12,"47,000","24,000","27,800",2023-12-14
(활)수꽃게,태안,중,kg,216,"13,500","9,600","11,700",2023-12-14
(선)수꽃게,태안,중,c/s(상자),1,"65,000","65,000","65,000",2023-12-14
(선)아귀,완도,중,kg,160.7,"5,500","1,500","5,000",2023-12-14
(활)암꽃게,대천,대,kg,160,"25,500","22,000","24,900",2023-12-14
(활)암꽃게,대천,중,kg,17,"20,000","20,000","20,000",2023-12-14
(선)우럭,통영,중,kg,35.2,"17,500","13,500","14,500",2023-12-14
(활)우럭조개,여수,15미,미(마리),15,"2,500","2,500","2,500",2023-12-14
(선)은갈치,제주도,18미,S/P,1,"55,000","55,000","55,000",2023-12-14
(활)전복,완도,7미,kg,27.9,"60,000","48,000","49,500",2023-12-14
(활)전복,완도,4미,kg,2.5,"100,000","100,000","100,000",2023-12-14
(선)참조기,제주도,7미,S/P,2,"105,000","105,000","105,000",2023-12-14
(활)칡게,순천,소,그물망,16,"16,200","16,000","16,100",2023-12-14
(선)키조개,보령,6코,box,14,"72,200","60,300","70,500",2023-12-14
(활)피꼬막(피조개),순천,중,그물망,20,"19,100","18,800","19,000",2023-12-14
(선)홍어,신안,8미,S/P,604.4,"5,000","3,500","4,200",2023-12-14
(냉)가자미,미국,M,PAN(펜),10,"34,500","34,500","34,500",2023-12-14
(선)갈치,완도,1미,kg,16,"3,500","3,500","3,500",2023-12-14
(선)감성돔,중국,중,kg,4.9,"3,000","2,000","2,800",2023-12-14
(활)감숭어,목포,중,kg,8,"8,000","8,000","8,000",2023-12-14
(활)다금바리,통영,중,kg,2.5,"95,000","95,000","95,000",2023-12-14
(선)대게,러시아,중,kg,96.3,"25,000","3,000","11,800",2023-12-14
(활)도다리,통영,중,kg,7.2,"2,500","2,500","2,500",2023-12-14
(선)물메기,안흥,6미,S/P,18,"6,000","6,000","6,000",2023-12-14
(선)민어,제주도,대,S/P,8,"72,000","56,000","65,200",2023-12-14
(활)바위굴,여수,중,그물망,20,"13,700","13,500","13,600",2023-12-14
(선)삼치,강구,18미,kg,84.6,"8,000","8,000","8,000",2023-12-14
(선)삼치,축산,6미,S/P,1,"60,000","60,000","60,000",2023-12-14
(활)암꽃게,태안,파치,kg,65,"7,000","4,200","6,600",2023-12-14
(선)은갈치,제주도,14미,S/P,2,"65,000","65,000","65,000",2023-12-14
(활)전복,완도,20미,kg,81.8,"21,000","21,000","21,000",2023-12-14
(활)전복,완도,5/6미,kg,37.7,"88,000","58,000","60,100",2023-12-14
(활)전복,완도,16/17미,kg,23.2,"21,000","21,000","21,000",2023-12-14
(냉)조기,중국,50미,CT/(BT),30,"24,700","24,700","24,700",2023-12-14
(활)줄돔,고흥,중,kg,2.8,"130,000","110,000","120,700",2023-12-14
(선)홍어,안흥,중,S/P,8,"140,000","105,000","120,800",2023-12-14
(선)간재미,당진,1미,kg,50,"1,000","1,000","1,000",2023-12-14
(선)갈치,보령,1미,미(마리),3,"40,000","15,000","31,700",2023-12-14
(선)꼴뚜기,군산,소,box,91,"8,800","8,300","8,400",2023-12-14
(활)넙치,통영,중,kg,10.4,"38,000","23,000","31,400",2023-12-14
(활)농어,완도,중,kg,94,"25,000","3,000","12,400",2023-12-14
(선)대하(새우),보령,1미,kg,177,"1,000",500,700,2023-12-14
(선)물메기,안흥,2미,S/P,7,"6,000","6,000","6,000",2023-12-14
