(선)갈치,군산,5미,S/P,3,"80,000","80,000","80,000",2023-12-25
(선)깐홍합,여수,소,box,55,"22,500","17,000","18,300",2023-12-25
(선)꼴뚜기,여수,10봉,봉지,50,"13,000","12,200","12,500",2023-12-25
(활)돌게,태안,중,kg,7,"8,500","8,500","8,500",2023-12-25
(활)문어,목포,15미,kg,14.3,"14,000","14,000","14,000",2023-12-25
(활)문어,목포,10미,kg,10.2,"22,000","22,000","22,000",2023-12-25
(활)문어,목포,중,kg,18.8,"20,000","14,500","18,500",2023-12-25
(활)문어,통영,5미,kg,29.6,"23,000","21,000","22,000",2023-12-25
(활)방어,후포,중,kg,"1,601.7","24,500","12,000","17,700",2023-12-25
(선)삼치,후포,1미,S/P,17.5,"11,000","9,000","10,000",2023-12-25
(활)암꽃게,대부도,소,kg,10,"6,500","6,500","6,500",2023-12-25
(활)우럭조개,여수,6미,미(마리),42,"8,000","6,100","7,000",2023-12-25
(선)은갈치,제주도,11미,S/P,1,"137,000","137,000","137,000",2023-12-25
(선)은갈치,제주도,6미,S/P,88,"165,000","70,000","141,700",2023-12-25
(선)은갈치,제주도,20미,S/P,2,"45,000","45,000","45,000",2023-12-25
(활)전복,완도,22미,kg,11.2,"21,000","21,000","21,000",2023-12-25
(활)전복,완도,10/11미,kg,128.4,"32,000","27,500","30,100",2023-12-25
(선)쭈꾸미,군산,중,box,24,"50,000","48,200","49,000",2023-12-25
(활)참돔,일본,중,kg,"1,617.1","27,000","10,000","18,800",2023-12-25
(선)청어,통영,중,S/P,9,"7,000","7,000","7,000",2023-12-25
(선)가자미,속초,대,S/P,1,"7,000","7,000","7,000",2023-12-25
(활)감숭어,진도,중,kg,414.5,"8,500","2,000","5,700",2023-12-25
(선)넙치,대부도,대,S/P,193.2,"7,000",500,"4,000",2023-12-25
(활)농어,목포,중,kg,189.9,"22,000","5,000","14,800",2023-12-25
(활)도다리,대천,중,kg,"1,111.3","14,000","7,000","9,500",2023-12-25
(선)도다리,대부도,대,S/P,11.7,"2,000",500,800,2023-12-25
(활)방어,통영,2미,kg,12.6,"24,000","24,000","24,000",2023-12-25
