(선)강도다리,제주도,중,kg,1.1,"1,000","1,000","1,000",2023-12-06
(활)개조개,여수,대,box,2,"58,500","48,500","53,500",2023-12-06
(선)금태,제주도,26미,S/P,1,"100,000","100,000","100,000",2023-12-06
(선)깐홍합,여수,소,box,50,"33,200","28,500","30,100",2023-12-06
(선)꼴뚜기,여수,10봉,봉지,70,"10,200","9,300","10,000",2023-12-06
(활)돌게,태안,중,kg,27,"8,000","8,000","8,000",2023-12-06
(활)방어,후포,중,kg,397.3,"17,000","3,000","11,400",2023-12-06
(선)방어,속초,중,kg,62.6,"6,000","6,000","6,000",2023-12-06
(활)백합,삼천포,중,그물망,3,"210,000","137,100","161,400",2023-12-06
(활)보리새우,통영,1미,kg,153,"7,500","2,000","5,100",2023-12-06
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2023-12-06
(활)우럭조개,여수,6미,미(마리),6,"12,000","12,000","12,000",2023-12-06
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2023-12-06
(선)은갈치,제주도,6미,S/P,17,"155,000","133,000","144,800",2023-12-06
(선)은갈치,제주도,20미,S/P,1,"45,000","45,000","45,000",2023-12-06
(활)전복,완도,10/11미,kg,91.8,"25,000","16,000","21,300",2023-12-06
(활)전복,완도,6미,kg,28.1,"55,500","15,000","49,300",2023-12-06
(활)쭈꾸미,서천,소,그물망,20,"52,000","51,200","51,400",2023-12-06
(활)참돔,일본,중,kg,967,"23,000","4,000","14,300",2023-12-06
(활)참돔,제주도,중,kg,30.4,"35,000","16,000","24,200",2023-12-06
(활)가리비,마산,중,box,15,"23,100","22,500","22,600",2023-12-06
(선)간재미,태안,중,kg,222,"4,000","1,000","1,600",2023-12-06
(선)갯가재,태안,대,c/s(상자),5,"41,000","38,000","39,800",2023-12-06
(활)낙지,영흥도,20미,미(마리),140,"3,800","3,800","3,800",2023-12-06
(선)돔,제주도,22미,S/P,1,"20,000","20,000","20,000",2023-12-06
(선)민어,완도,중,kg,68.3,"10,000","5,000","7,400",2023-12-06
(냉)부세,중국,300/400,CT/(BT),100,"23,400","23,400","23,400",2023-12-06
(활)소라,영흥도,중,그물망,1,"115,100","115,100","115,100",2023-12-06
(활)소라,군산,소,box,2,"45,000","45,000","45,000",2023-12-06
(활)소라,여수,대,box,2,"133,300","133,300","133,300",2023-12-06
(선)열기,군산,대,S/P,3,"70,000","70,000","70,000",2023-12-06
(선)열기,완도,중,kg,14.9,"110,000","1,500","8,800",2023-12-06
(활)왕게,러시아,중,kg,866.4,"86,000","1,000","60,500",2023-12-06
(활)우럭조개,통영,8미,미(마리),24,"12,200","12,200","12,200",2023-12-06
(선)은갈치,제주도,8미,S/P,48,"136,000","80,000","124,900",2023-12-06
(선)은갈치,제주도,42/43미,S/P,20,"43,000","43,000","43,000",2023-12-06
(활)전복,완도,11미,kg,35.3,"25,000","25,000","25,000",2023-12-06
(선)줄무늬전갱이,일본,중,kg,139.8,"10,000","9,200","9,600",2023-12-06
(선)참돔,일본,중,kg,8.5,"7,000",500,"2,100",2023-12-06
(선)가오리,후포,1미,S/P,12.9,"8,500","8,000","8,400",2023-12-06
(선)간재미,태안,대,c/s(상자),1,"47,000","47,000","47,000",2023-12-06
