(선)간재미,태안,중,kg,49,"3,500","1,800","2,900",2023-12-21
(활)개조개,여수,대,box,2,"48,500","48,500","48,500",2023-12-21
(선)깐홍합,여수,소,box,45,"27,700","25,500","26,700",2023-12-21
(선)꼴뚜기,여수,10봉,봉지,60,"11,200","10,800","11,000",2023-12-21
(선)꼴뚜기,군산,6봉,봉지,108,"6,800","6,800","6,800",2023-12-21
(활)문어,목포,중,kg,96.9,"22,000","15,000","18,100",2023-12-21
(활)방어,후포,중,kg,863.2,"25,000","9,500","17,900",2023-12-21
(선)병어,완도,중,kg,55,"13,000","1,500","5,800",2023-12-21
(활)보리새우,통영,1미,kg,94,"9,000","6,000","7,500",2023-12-21
(냉)아귀,중국,5미,CT/(BT),56,"70,400","70,400","70,400",2023-12-21
(활)왕게,러시아,중,kg,"1,844.3","93,500","45,000","89,400",2023-12-21
(활)우럭,흑산도,중,kg,64.4,"13,000","10,500","11,500",2023-12-21
(활)우럭조개,여수,6미,미(마리),18,"10,500","9,200","10,100",2023-12-21
(선)은갈치,제주도,20미,S/P,9,"42,000","40,000","40,900",2023-12-21
(선)은갈치,제주도,6미,S/P,30,"200,000","175,000","182,800",2023-12-21
(활)전복,완도,10/11미,kg,90.7,"27,000","26,000","26,700",2023-12-21
(선)쭈꾸미,군산,중,box,8,"54,100","43,000","52,700",2023-12-21
(선)참가자미,태안,중,kg,3,"13,000","13,000","13,000",2023-12-21
(활)참돔,일본,중,kg,"1,093.2","23,500","4,000","15,700",2023-12-21
(활)참돔,제주도,중,kg,8.3,"30,000","30,000","30,000",2023-12-21
(활)가리비,마산,중,box,8,"20,000","20,000","20,000",2023-12-21
(활)가무락,순천,대,그물망,3,"371,300","371,300","371,300",2023-12-21
(선)갈치,보령,중,S/P,3,"160,000","100,000","140,000",2023-12-21
(활)낙지,통영,1미,kg,62,"6,000","5,500","5,700",2023-12-21
(활)낙지,영흥도,20미,미(마리),380,"5,500","3,000","4,300",2023-12-21
(활)농어,목포,중,kg,116,"30,000","11,000","17,000",2023-12-21
(활)도다리,대천,중,kg,452.7,"11,000","4,000","8,000",2023-12-21
(선)도다리,안흥,중,kg,14,"2,500","2,500","2,500",2023-12-21
(선)민어,제주도,10미,S/P,1,"120,000","120,000","120,000",2023-12-21
(선)병어,보령,중,S/P,47.5,"5,000","2,000","3,000",2023-12-21
(선)분홍새우,삼척,대,S/P,28,"40,000","40,000","40,000",2023-12-21
(활)소라,중국,대,box,34,"146,000","103,300","112,900",2023-12-21
(활)소라,군산,소,box,4,"100,000","35,000","83,800",2023-12-21
(선)은갈치,제주도,8미,S/P,34,"165,000","155,000","161,500",2023-12-21
(활)전복,완도,17/18미,kg,58.1,"25,000","23,500","24,300",2023-12-21
(냉)조기,중국,80미,CT/(BT),2,"163,200","163,200","163,200",2023-12-21
(활)줄돔,일본,중,kg,38.5,"140,000","70,000","122,800",2023-12-21
(선)참돔,일본,중,kg,39,"13,000","5,000","9,100",2023-12-21
(선)참조기,제주도,75미,S/P,1,"650,000","650,000","650,000",2023-12-21
(선)키조개,장항,대,box,4,"25,700","20,300","23,000",2023-12-21
(선)가오리,후포,1미,S/P,10.1,"9,000","9,000","9,000",2023-12-21
(활)감성돔,중국,중,kg,56.7,"25,000","7,000","15,000",2023-12-21
(선)갑오징어,제주도,대,미(마리),81,"6,000","1,300","3,000",2023-12-21
(활)겉삐뚜리,군산,대,box,3,"95,000","89,500","92,200",2023-12-21
(선)깐굴,남해,소,box,380,"48,800","43,200","44,500",2023-12-21
(선)대하(새우),장항,100미,box,3,"55,500","55,500","55,500",2023-12-21
(활)방어,대진,중,kg,174.9,"19,000","2,000","6,900",2023-12-21
(활)방어,동해시,중,kg,979,"28,000","4,000","19,100",2023-12-21
(활)방어,대포,중,kg,"1,266.6","33,000","26,000","28,200",2023-12-21
(활)봉바지락,여수,대,box,5,"28,100","28,100","28,100",2023-12-21
(선)삼치,제주도,4미,S/P,4,"31,000","31,000","31,000",2023-12-21
(선)삼치,부산(기장),대,S/P,15,"175,500","60,000","158,000",2023-12-21
(선)오징어,부산(기장),20미,S/P,9,"110,000","110,000","110,000",2023-12-21
(선)은갈치,제주도,4미,S/P,12,"195,000","195,000","195,000",2023-12-21
(활)자바리,중국,중,kg,56.2,"27,000","25,000","25,600",2023-12-21
(활)잡어,군산,중,kg,5.4,"20,000","8,000","17,600",2023-12-21
(활)전복,완도,9/10미,kg,95.2,"33,000","30,000","31,500",2023-12-21
(활)전복,완도,10미,kg,33.6,"33,000","33,000","33,000",2023-12-21
(선)쭈꾸미,장항,중,box,6,"51,000","40,000","49,200",2023-12-21
(선)통치,제주도,대,미(마리),1,"13,000","13,000","13,000",2023-12-21
(선)가자미,완도,중,kg,38,"12,000","10,000","11,100",2023-12-21
(선)갑오징어,군산,10미,c/s(상자),8,"53,000","53,000","53,000",2023-12-21
(활)강도다리,제주도,중,kg,5,"17,000","17,000","17,000",2023-12-21
(선)깐굴,통영,소,box,818,"32,200","26,200","27,700",2023-12-21
(선)깐바지락,삼천포,소,box,32,"25,500","20,000","22,300",2023-12-21
(선)대구,태안,6미,kg,1,"42,000","42,000","42,000",2023-12-21
(선)대포오징어,강구,1미,S/P,16.3,"21,000","21,000","21,000",2023-12-21
