(선)갈치,군산,5미,S/P,5,"115,000","115,000","115,000",2023-12-12
(선)갑오징어,군산,9미,S/P,5,"57,000","57,000","57,000",2023-12-12
(활)개조개,여수,대,box,14,"55,000","50,000","51,100",2023-12-12
(선)깐홍합,여수,소,box,27,"36,000","32,300","33,400",2023-12-12
(선)꼴뚜기,여수,10봉,봉지,40,"12,000","11,500","11,700",2023-12-12
(활)돌게,태안,중,kg,18,"8,500","8,000","8,300",2023-12-12
(냉)매생이,완도,중,box,20,"15,500","15,500","15,500",2023-12-12
(선)물메기,군산,2미,kg,14,"12,000","12,000","12,000",2023-12-12
(선)민달고기,방어진,대,S/P,6,"8,000","8,000","8,000",2023-12-12
(활)보리새우,통영,1미,kg,115,"7,000","5,000","5,600",2023-12-12
(냉)부세,중국,400/500,CT/(BT),50,"27,500","27,500","27,500",2023-12-12
(활)소라,통영,대,box,1,"151,100","151,100","151,100",2023-12-12
(활)우럭조개,여수,6미,미(마리),12,"10,500","10,500","10,500",2023-12-12
(선)은갈치,제주도,6미,S/P,23,"177,000","135,000","149,200",2023-12-12
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2023-12-12
(선)은갈치,제주도,25미,S/P,8,"27,000","27,000","27,000",2023-12-12
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-12-12
(활)전복,완도,10/11미,kg,175.8,"25,500","23,000","24,100",2023-12-12
(활)전복,완도,22미,kg,59.4,"15,500","15,500","15,500",2023-12-12
(활)피꼬막(피조개),마산,대,그물망,42,"24,100","23,000","23,500",2023-12-12
(선)갯가재,태안,대,c/s(상자),1,"36,000","36,000","36,000",2023-12-12
(활)낙지,영흥도,20미,미(마리),400,"4,800","4,600","4,700",2023-12-12
(선)낙지,중국,5미,box,20,"17,200","17,200","17,200",2023-12-12
(활)도다리,대천,중,kg,923.9,"13,000","5,000","7,200",2023-12-12
(선)물메기,태안,2미,c/s(상자),13,"20,000","20,000","20,000",2023-12-12
(활)방어,후포,중,kg,863.6,"22,000","2,000","10,200",2023-12-12
(냉)부세,중국,300/400,CT/(BT),50,"23,400","23,400","23,400",2023-12-12
(선)삼치,감포,중,kg,264,"13,000","9,000","10,400",2023-12-12
(활)소라,인천,대,그물망,9,"101,100","77,000","96,100",2023-12-12
(활)소라,군산,소,box,1,"61,100","61,100","61,100",2023-12-12
(활)왕게,러시아,중,kg,918.9,"89,000","1,000","69,200",2023-12-12
(선)은갈치,제주도,42/43미,S/P,15,"35,000","35,000","35,000",2023-12-12
(선)은갈치,제주도,8미,S/P,66,"122,000","103,000","113,400",2023-12-12
(활)전복,완도,6미,kg,23.9,"56,000","56,000","56,000",2023-12-12
(활)전복,완도,11미,kg,24,"24,000","24,000","24,000",2023-12-12
(선)줄무늬전갱이,일본,중,kg,25.3,"9,000","2,000","7,700",2023-12-12
(활)참돔,제주도,중,kg,10.8,"28,000","23,000","26,900",2023-12-12
(활)참돔,일본,중,kg,260.4,"24,000","6,500","20,200",2023-12-12
(선)키조개,부산(기장),8코,box,2,"55,100","55,100","55,100",2023-12-12
(선)가오리,보령,중,S/P,1,"10,000","10,000","10,000",2023-12-12
(선)간재미,태안,대,c/s(상자),2,"45,000","40,000","42,500",2023-12-12
(활)감성돔,중국,중,kg,237.7,"25,000","11,000","20,400",2023-12-12
(활)감숭어,진도,중,kg,463.7,"9,000","1,000","5,500",2023-12-12
(선)갑오징어,태안,10미,c/s(상자),18,"63,000","24,000","41,300",2023-12-12
(선)깐굴,남해,소,box,321,"56,800","23,300","33,000",2023-12-12
(선)깐바지락,여수,대,box,2,"18,100","18,100","18,100",2023-12-12
(활)꼴뚜기,장항,소,box,72,"12,300","11,500","12,000",2023-12-12
(선)낙지,중국,12미,box,154,"21,000","20,200","20,600",2023-12-12
(선)낙지,중국,6미,box,90,"18,100","17,700","18,000",2023-12-12
(활)방어,동해시,중,kg,952.4,"35,000",100,"13,900",2023-12-12
(선)백조기,통영,중,kg,4,"180,000","67,500","113,900",2023-12-12
(선)은갈치,제주도,4미,S/P,8,"155,000","142,000","147,800",2023-12-12
(활)자바리,중국,중,kg,108.6,"25,000","20,000","21,500",2023-12-12
(활)전복,완도,9/10미,kg,81.9,"28,000","26,000","26,900",2023-12-12
(활)전복,완도,27/28미,kg,171.8,"14,500","12,500","13,200",2023-12-12
(활)전복,완도,17/18미,kg,96.4,"20,000","19,500","19,900",2023-12-12
(선)참돔,완도,대,S/P,8,"8,000","8,000","8,000",2023-12-12
(선)참돔,완도,중,kg,28.5,"13,000","11,000","11,700",2023-12-12
(선)홍어,신안,4미,S/P,188.5,"5,000","4,000","4,500",2023-12-12
(선)가오리,포항,중,S/P,3,"60,000","60,000","60,000",2023-12-12
(선)갈치,완도,대,S/P,2,"80,000","80,000","80,000",2023-12-12
(선)금태,부산(기장),24미,S/P,2,"620,000","600,000","610,000",2023-12-12
(선)깐굴,통영,소,box,868,"29,100","20,600","22,200",2023-12-12
(선)깐바지락,순천,소,box,10,"19,000","18,800","18,900",2023-12-12
(활)꼴뚜기,군산,소,box,49,"7,100","7,000","7,100",2023-12-12
(선)대하(새우),장항,100미,box,3,"41,100","41,100","41,100",2023-12-12
(활)뿔소라,제주도,대,box,4,"90,000","90,000","90,000",2023-12-12
(선)삼치,부산(기장),대,S/P,18,"96,000","30,000","76,300",2023-12-12
(선)삼치,감포,소,S/P,7,"70,000","70,000","70,000",2023-12-12
(활)새꼬막,벌교,대,그물망,4,"21,600","21,600","21,600",2023-12-12
(선)암꽃게,대천,중,S/P,2,"60,000","60,000","60,000",2023-12-12
(냉)임연수어,러시아,2L,PAN(펜),70,"76,700","76,700","76,700",2023-12-12
(선)잡어,보령,중,S/P,107.4,"4,500",300,"2,300",2023-12-12
(활)재첩,부안,대,그물망,5,"80,300","62,100","76,500",2023-12-12
(활)쭈꾸미,완도,중,kg,11,"22,700","22,700","22,700",2023-12-12
(선)참조기,제주도,44미,S/P,1,"660,000","660,000","660,000",2023-12-12
(활)칼바지락,중국,중,box,100,"12,000","8,500","10,200",2023-12-12
(선)키조개,부산(기장),6코,box,4,"60,500","60,500","60,500",2023-12-12
(활)피꼬막(피조개),순천,대,그물망,13,"21,000","20,500","20,900",2023-12-12
(선)갑오징어,군산,10미,c/s(상자),12,"60,000","60,000","60,000",2023-12-12
(활)강도다리,제주도,중,kg,3,"18,000","18,000","18,000",2023-12-12
(선)깐굴,마산,소,box,10,"25,000","16,000","21,400",2023-12-12
(선)깐바지락,삼천포,소,box,170,"21,700","15,100","18,600",2023-12-12
(활)도다리,태안,중,kg,451.3,"12,000","4,000","6,500",2023-12-12
(활)물바지락,통영,중,box,4,"78,000","78,000","78,000",2023-12-12
(선)미더덕,마산,소,box,69,"21,600","15,500","19,000",2023-12-12
(활)바위굴,마산,대,box,2,"18,000","18,000","18,000",2023-12-12
(활)붕장어,통영,중,kg,123.5,"8,000","8,000","8,000",2023-12-12
(활)암꽃게,태안,대,kg,24,"35,000","28,000","33,300",2023-12-12
(선)암꽃게,태안,중,S/P,1,"55,000","55,000","55,000",2023-12-12
(활)전복,완도,소,kg,59.3,"4,000","4,000","4,000",2023-12-12
(활)전복,완도,50/60미,kg,11.7,"5,000","5,000","5,000",2023-12-12
(활)진주담치,여수,대,그물망,80,"14,000","11,600","12,700",2023-12-12
(활)진주담치,마산,대,그물망,60,"13,100","11,600","12,300",2023-12-12
(선)참가자미,보령,대,c/s(상자),21,"130,000","130,000","130,000",2023-12-12
(활)참숭어,진도,중,kg,386.4,"11,000",300,"7,800",2023-12-12
(선)키조개,보령,대,box,3,"26,000","26,000","26,000",2023-12-12
(활)피꼬막(피조개),여수,대,그물망,40,"22,300","19,100","20,400",2023-12-12
(활)피꼬막(피조개),장항,대,그물망,5,"28,800","28,500","28,600",2023-12-12
(활)가리비,삼천포,중,box,16,"25,500","24,000","24,800",2023-12-12
(선)검복,태안,중,kg,6,"3,000","3,000","3,000",2023-12-12
(선)깐바지락,여수,소,box,9,"17,600","15,800","16,800",2023-12-12
(선)넙치,군산,대,S/P,507.6,"7,000",300,"3,400",2023-12-12
(선)돔,제주도,대,S/P,1,"13,000","13,000","13,000",2023-12-12
(활)동백하(생새우),태안,대,c/s(상자),237,"56,000","26,000","43,700",2023-12-12
(선)만디,여수,대,box,20,"17,100","17,100","17,100",2023-12-12
(가공)명란,러시아,중,CT/(BT),10,"195,500","195,500","195,500",2023-12-12
(활)문어,완도,중,kg,24.9,"18,000","18,000","18,000",2023-12-12
(선)물메기,군산,1미,kg,118,"14,000","6,500","8,400",2023-12-12
(선)물메기,태안,대,c/s(상자),1,"30,000","30,000","30,000",2023-12-12
(선)민어,삼천포,2미,c/s(상자),23.3,"6,000","5,000","5,400",2023-12-12
(활)전갱이,통영,중,kg,175,"28,000","28,000","28,000",2023-12-12
(활)전복,완도,13미,kg,20.5,"22,000","21,000","21,500",2023-12-12
(선)졸복,보령,중,S/P,50.9,"3,500","3,500","3,500",2023-12-12
(활)참돔,통영,중,kg,"1,402.7","36,000","1,000","19,700",2023-12-12
(선)참조기,제주도,100미,S/P,3,"500,000","500,000","500,000",2023-12-12
(활)해삼,여수,소,box,13,"24,500","24,500","24,500",2023-12-12
(활)해삼,통영,소,box,35,"30,000","23,600","27,900",2023-12-12
(선)갑오징어,군산,12미,c/s(상자),3,"48,000","48,000","48,000",2023-12-12
(활)겉삐뚜리,영흥도,중,그물망,1,"25,500","25,500","25,500",2023-12-12
(활)겉삐뚜리,영흥도,대,그물망,5,"65,500","65,500","65,500",2023-12-12
(선)금태,부산(기장),50미,S/P,1,"160,000","160,000","160,000",2023-12-12
(선)금태,방어진,대,S/P,1,"160,000","160,000","160,000",2023-12-12
(선)꼴뚜기,장항,소,box,15,"13,600","13,600","13,600",2023-12-12
(활)낙지,영흥도,30미,미(마리),"1,140","3,500","2,500","3,100",2023-12-12
(선)도다리,보령,중,S/P,156.2,"2,500","2,000","2,100",2023-12-12
(선)만디,여수,소,box,94,"18,300","3,200","17,000",2023-12-12
(활)방어,통영,중,kg,308,"35,000","4,000","24,400",2023-12-12
(활)범돔,일본,중,kg,29.6,"57,000","38,000","50,800",2023-12-12
(활)새꼬막,순천,중,그물망,102,"67,000","22,200","35,500",2023-12-12
(선)아귀,방어진,대,S/P,44.9,"3,500","3,500","3,500",2023-12-12
(활)전복,완도,8/9미,kg,135.2,"33,000","31,000","31,900",2023-12-12
(활)전복,완도,21/22미,kg,25.6,"20,000","19,500","19,700",2023-12-12
(활)전복,완도,25/30미,kg,32.7,"13,000","13,000","13,000",2023-12-12
(냉)절단게,중국,3L,CT/(BT),10,"27,700","27,700","27,700",2023-12-12
(선)쭈꾸미,영흥도,소,그물망,2,"43,600","43,600","43,600",2023-12-12
(활)칼바지락,중국,대,box,3,"23,000","23,000","23,000",2023-12-12
(선)키조개,군산,중,box,4,"35,500","35,500","35,500",2023-12-12
(활)개조개,여수,15미,box,1,"56,600","56,600","56,600",2023-12-12
(선)금태,부산(기장),35미,S/P,2,"550,000","550,000","550,000",2023-12-12
(선)깐굴,삼천포,소,box,756,"43,600","20,300","27,900",2023-12-12
(활)농어,통영,중,kg,10.4,"25,000","5,000","16,000",2023-12-12
(선)대하(새우),군산,대,S/P,855,"1,800","1,800","1,800",2023-12-12
(활)문어,통영,중,kg,7.2,"19,000","17,000","17,900",2023-12-12
(선)민어,삼천포,3미,c/s(상자),7,"4,500","4,500","4,500",2023-12-12
(활)방어,낙산,중,kg,"1,532.3","25,000","5,700","9,500",2023-12-12
(선)분홍새우,속초,중,S/P,20,"50,000","20,000","42,800",2023-12-12
(선)아귀,군산,대,S/P,592,"1,500",500,"1,100",2023-12-12
(활)암꽃게,태안,소,kg,294,"19,000","12,000","14,700",2023-12-12
(선)오징어,방어진,대,S/P,22,"135,000","135,000","135,000",2023-12-12
(활)왕게,노르웨이,중,kg,14.4,"78,500","65,000","74,600",2023-12-12
(선)은갈치,제주도,7미,S/P,35,"145,000","127,000","135,100",2023-12-12
(선)은갈치,제주도,17미,S/P,1,"50,000","50,000","50,000",2023-12-12
(선)은복,제주도,대,S/P,70.7,"2,000","2,000","2,000",2023-12-12
(활)점성어,중국,중,kg,199.9,"14,000",500,"12,100",2023-12-12
(활)참돔,완도,중,kg,163.2,"40,000","7,000","15,300",2023-12-12
