(선)깐홍합,여수,소,box,76,"32,100","20,600","23,200",2023-12-02
(활)넙치,진도,중,kg,50.4,"33,000","17,000","26,800",2023-12-02
(선)넙치,대부도,중,kg,88.7,"8,000","1,200","3,600",2023-12-02
(활)돌가자미,대진,중,kg,1.8,"80,000","80,000","80,000",2023-12-02
(활)돌게,태안,중,kg,46,"6,500","5,500","6,200",2023-12-02
(활)백합,삼천포,중,그물망,5,"220,000","145,500","169,300",2023-12-02
(선)병어,보령,1미,S/P,18,"8,000","8,000","8,000",2023-12-02
(선)병어,완도,중,kg,12,"16,000","16,000","16,000",2023-12-02
(활)보리새우,통영,1미,kg,100,"5,500","3,500","4,700",2023-12-02
(냉)아귀,중국,4미,CT/(BT),50,"38,000","38,000","38,000",2023-12-02
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,000","36,000","36,000",2023-12-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"160,500","160,500","160,500",2023-12-02
(선)은갈치,제주도,6미,S/P,18,"180,000","122,000","163,200",2023-12-02
(선)은갈치,제주도,20미,S/P,1,"50,000","50,000","50,000",2023-12-02
(선)은갈치,제주도,25미,S/P,30,"15,000","15,000","15,000",2023-12-02
(활)전복,완도,10/11미,kg,57.3,"25,000","24,500","24,700",2023-12-02
(활)전복,완도,11미,kg,155.9,"24,000","24,000","24,000",2023-12-02
(선)참가자미,군산,대,kg,73.7,"11,000","8,000","9,200",2023-12-02
(활)참돔,일본,중,kg,"2,824.7","23,500","2,000","18,200",2023-12-02
(활)참돔,제주도,중,kg,2.7,"40,000","40,000","40,000",2023-12-02
(활)가리비,마산,중,box,5,"23,700","23,700","23,700",2023-12-02
(활)감숭어,여수,중,kg,328.6,"9,500","1,000","6,600",2023-12-02
(선)갯가재,태안,대,c/s(상자),39,"26,000","10,000","21,900",2023-12-02
(선)대포오징어,임원,대,S/P,1,"200,000","200,000","200,000",2023-12-02
(활)도다리,대천,중,kg,"1,655.1","9,000","2,000","3,400",2023-12-02
(선)도다리,안흥,중,kg,547.5,"1,200",100,"1,000",2023-12-02
(선)민물새우,군산,소,box,39,"19,300","19,300","19,300",2023-12-02
(선)병어,보령,중,S/P,235,"20,000","2,000","2,900",2023-12-02
(선)분홍새우,동해시,대,S/P,26,"55,000","51,000","52,100",2023-12-02
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2023-12-02
(선)삼치,후포,5미,kg,35.8,"10,000","10,000","10,000",2023-12-02
(활)소라,군산,소,box,7,"63,300","36,600","59,500",2023-12-02
(선)아귀,태안,대,c/s(상자),7,"28,000","11,000","17,000",2023-12-02
(활)왕게,러시아,중,kg,"6,666.5","77,000","1,000","56,900",2023-12-02
(선)은갈치,제주도,8미,S/P,19,"160,000","137,000","151,700",2023-12-02
(활)전복,완도,17/18미,kg,91.5,"21,000","21,000","21,000",2023-12-02
(선)줄무늬전갱이,일본,중,kg,1.4,"3,000","3,000","3,000",2023-12-02
(활)참돔,안흥,중,kg,15,"25,000","2,000","17,300",2023-12-02
(선)참돔,일본,중,kg,7.5,"3,000",200,"1,600",2023-12-02
(선)간재미,태안,대,c/s(상자),19,"47,000","16,000","27,300",2023-12-02
(활)감성돔,중국,중,kg,57.8,"25,000","7,000","18,600",2023-12-02
(활)감숭어,진도,중,kg,265.2,"10,000","2,000","8,100",2023-12-02
(선)깐굴,남해,소,box,310,"63,500","43,200","51,500",2023-12-02
(활)낙지,보령,20미,미(마리),400,"4,800","3,500","4,200",2023-12-02
(선)낙지,중국,6미,box,10,"17,200","17,000","17,100",2023-12-02
(선)낙지,중국,12미,box,68,"21,000","17,500","19,000",2023-12-02
(선)넙치,대부도,대,S/P,1,500,500,500,2023-12-02
(선)대하(새우),대부도,100미,S/P,390,"2,500",500,"2,000",2023-12-02
(활)방어,대진,중,kg,129.2,"33,000","18,000","26,100",2023-12-02
(활)방어,동해시,중,kg,"3,231.9","35,000","6,000","21,200",2023-12-02
(선)백조기,제주도,24미,S/P,12,"22,000","22,000","22,000",2023-12-02
(선)삼치,부산(기장),대,S/P,5,"285,000","252,000","271,200",2023-12-02
(선)우럭,대부도,대,S/P,115.9,"7,000","2,500","4,300",2023-12-02
(선)은갈치,제주도,4미,S/P,7,"175,000","175,000","175,000",2023-12-02
(활)자바리,중국,중,kg,273,"30,000","8,000","22,600",2023-12-02
(활)전복,완도,9/10미,kg,22.2,"28,000","28,000","28,000",2023-12-02
(활)줄돔,일본,중,kg,110.7,"77,000","33,000","42,500",2023-12-02
(선)쭈꾸미,장항,중,box,16,"46,600","46,600","46,600",2023-12-02
(선)참돔,완도,중,kg,3.7,"73,000","10,000","27,000",2023-12-02
(선)가자미,완도,중,kg,8.1,"8,000","8,000","8,000",2023-12-02
(선)깐굴,순천,소,box,34,"40,000","40,000","40,000",2023-12-02
(선)깐굴,통영,소,box,775,"36,300","30,000","32,800",2023-12-02
(선)깐바지락,삼천포,소,box,63,"27,000","22,500","25,400",2023-12-02
(선)깐바지락,순천,소,box,11,"27,300","27,300","27,300",2023-12-02
(활)농어,대부도,중,kg,3.8,"17,000","17,000","17,000",2023-12-02
(선)능성어,중국,중,kg,2,200,200,200,2023-12-02
(선)대구,중국,6미,S/P,20,"55,000","55,000","55,000",2023-12-02
(선)물메기,대부도,대,S/P,8,"6,000","2,000","3,500",2023-12-02
(선)미더덕,마산,소,box,9,"28,100","20,100","26,000",2023-12-02
(활)방어,대포,중,kg,"1,475.1","36,500","29,000","32,000",2023-12-02
(활)새꼬막,벌교,대,그물망,10,"31,100","31,100","31,100",2023-12-02
(활)소라,장항,대,box,33,"115,100","58,800","97,700",2023-12-02
(활)소라,군산,소,그물망,4,"60,000","30,000","52,500",2023-12-02
(활)암꽃게,태안,대,kg,507,"32,000","8,000","16,000",2023-12-02
