(선)갑오징어,군산,9미,S/P,8,"57,000","56,000","56,600",2023-12-19
(활)개조개,여수,대,box,5,"55,000","55,000","55,000",2023-12-19
(선)갯가재,군산,소,box,28,"18,300","18,300","18,300",2023-12-19
(선)깐홍합,여수,소,box,56,"29,300","22,700","26,400",2023-12-19
(선)꼴뚜기,군산,6봉,봉지,84,"4,500","4,100","4,300",2023-12-19
(선)꼴뚜기,여수,10봉,봉지,60,"11,500","10,200","10,500",2023-12-19
(활)낙지,대부도,12미,미(마리),12,"6,000","6,000","6,000",2023-12-19
(활)문어,목포,중,kg,1,"6,000","6,000","6,000",2023-12-19
(활)방어,후포,중,kg,"1,832.5","31,000","6,000","18,200",2023-12-19
(선)방어,속초,중,kg,10,"1,000","1,000","1,000",2023-12-19
(선)삼치,후포,1미,S/P,14.5,"10,000","9,000","9,500",2023-12-19
(냉)염고등어,노르웨이,대,CT/(BT),130,"36,500","36,000","36,100",2023-12-19
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"160,800","160,800","160,800",2023-12-19
(활)우럭조개,여수,6미,미(마리),18,"12,300","12,100","12,200",2023-12-19
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2023-12-19
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2023-12-19
(선)은갈치,제주도,20미,S/P,24,"80,000","38,000","46,100",2023-12-19
(활)전복,완도,22미,kg,35.3,"21,000","21,000","21,000",2023-12-19
(활)전복,완도,10/11미,kg,103,"27,500","26,000","26,700",2023-12-19
(활)참돔,일본,중,kg,797.3,"23,500","5,000","16,100",2023-12-19
(선)갯가재,태안,대,c/s(상자),3,"35,000","35,000","35,000",2023-12-19
(선)꼴뚜기,여수,7봉,봉지,7,"10,200","10,200","10,200",2023-12-19
(선)낙지,중국,6미,box,90,"22,200","16,500","18,600",2023-12-19
(선)넙치,대부도,대,S/P,107.5,"7,000","1,500","3,200",2023-12-19
(활)농어,군산,중,kg,5.4,"30,000","10,000","25,600",2023-12-19
(선)농어,목포,중,kg,1.2,"3,000","3,000","3,000",2023-12-19
(활)도다리,대천,중,kg,601,"11,000","5,000","7,200",2023-12-19
(선)민물새우,안흥,중,kg,930,"1,300",300,800,2023-12-19
(활)소라,중국,대,box,12,"145,100","145,100","145,100",2023-12-19
(선)아귀,나로도,중,S/P,1,"18,000","18,000","18,000",2023-12-19
(활)왕게,러시아,중,kg,"2,468.4","90,000","1,000","79,500",2023-12-19
(활)우럭,대진,중,kg,85.1,"28,000","11,000","21,200",2023-12-19
(선)은갈치,제주도,8미,S/P,12,"170,000","110,000","151,100",2023-12-19
(선)은갈치,제주도,42/43미,S/P,9,"37,000","37,000","37,000",2023-12-19
(선)은갈치,제주도,4미,S/P,1,"70,000","70,000","70,000",2023-12-19
(활)전복,완도,17/18미,kg,23.6,"23,500","23,500","23,500",2023-12-19
(활)전복,완도,9/10미,kg,46.6,"33,500","28,000","31,000",2023-12-19
(활)줄돔,일본,중,kg,27.4,"130,000","40,000","118,400",2023-12-19
(선)참돔,일본,중,kg,1.9,"8,000","8,000","8,000",2023-12-19
(선)학꽁치,포항,대,S/P,2,"68,000","62,000","65,000",2023-12-19
(활)감성돔,중국,중,kg,222.1,"30,000","1,000","20,100",2023-12-19
(선)갑오징어,군산,중,kg,83,"6,500","1,000","3,100",2023-12-19
(냉)게,중국,200/300,CT/(BT),30,"30,800","30,800","30,800",2023-12-19
(선)깐굴,남해,소,box,116,"44,600","28,000","34,000",2023-12-19
(선)깐굴,통영,소,box,747,"28,000","17,600","20,500",2023-12-19
(활)바위굴,마산,대,box,6,"18,500","18,200","18,400",2023-12-19
(활)보리새우,통영,중,kg,19,"9,000","5,000","6,900",2023-12-19
(선)복어,완도,대,S/P,15.1,"5,000","3,000","3,900",2023-12-19
(활)봉바지락,여수,대,box,5,"27,700","27,500","27,600",2023-12-19
(활)뿔소라,제주도,대,box,5,"105,000","105,000","105,000",2023-12-19
(선)삼치,부산(기장),대,S/P,15,"175,500","110,500","132,600",2023-12-19
(선)아귀,나로도,4미,S/P,2,"30,000","30,000","30,000",2023-12-19
(선)양태,보령,중,S/P,1,"50,000","50,000","50,000",2023-12-19
(선)오징어,방어진,10미,c/s(상자),1,"70,000","70,000","70,000",2023-12-19
