(선)갈치,군산,5미,S/P,3,"110,000","110,000","110,000",2023-12-04
(활)개조개,여수,대,box,2,"55,000","50,100","52,600",2023-12-04
(선)깐홍합,여수,소,box,31,"38,100","30,300","33,200",2023-12-04
(선)꼴뚜기,여수,10봉,봉지,30,"8,100","8,100","8,100",2023-12-04
(활)돌게,태안,중,kg,40,"6,600","6,600","6,600",2023-12-04
(활)문어,목포,중,kg,185.6,"19,000","13,000","16,600",2023-12-04
(선)물메기,태안,4미,S/P,8,"18,000","18,000","18,000",2023-12-04
(활)바위굴,순천,중,그물망,15,"12,500","12,500","12,500",2023-12-04
(활)보리새우,통영,1미,kg,149,"7,000","3,500","5,500",2023-12-04
(냉)삼치,제주도,대,CT/(BT),23,"38,000","38,000","38,000",2023-12-04
(냉)수꽃게,태안,소,S/P,83,"23,000","20,000","21,800",2023-12-04
(활)우럭조개,여수,6미,미(마리),6,"14,200","14,200","14,200",2023-12-04
(선)은갈치,제주도,2미,S/P,5,"145,000","65,000","118,000",2023-12-04
(선)은갈치,제주도,6미,S/P,13,"160,000","125,000","147,700",2023-12-04
(선)은갈치,제주도,20미,S/P,19,"60,000","26,000","28,100",2023-12-04
(활)전복,완도,10/11미,kg,126.5,"26,000","25,000","25,500",2023-12-04
(활)전복,완도,11미,kg,192.9,"24,500","24,000","24,300",2023-12-04
(선)쭈꾸미,군산,중,box,5,"48,800","48,800","48,800",2023-12-04
(활)참돔,일본,중,kg,"1,472.5","25,000","5,000","17,500",2023-12-04
(활)가리비,마산,중,box,35,"21,500","11,300","18,600",2023-12-04
(활)감숭어,여수,중,kg,221.4,"11,000","1,500","7,900",2023-12-04
(선)갯가재,태안,대,c/s(상자),23,"40,000","25,000","30,500",2023-12-04
(선)농어,통영,대,S/P,6.3,"7,000","7,000","7,000",2023-12-04
(활)대맛,군산,12코,두름,36,"7,500","7,500","7,500",2023-12-04
(활)도다리,대천,중,kg,904.3,"10,000","2,500","4,800",2023-12-04
(선)병어,완도,중,kg,7.1,"23,000","23,000","23,000",2023-12-04
(선)복어,목포,대,S/P,19.4,100,100,100,2023-12-04
(선)분홍새우,삼척,대,S/P,8,"40,000","40,000","40,000",2023-12-04
(활)소라,영흥도,중,그물망,58,"71,100","53,300","58,600",2023-12-04
(선)아귀,태안,대,c/s(상자),5,"43,000","26,000","37,000",2023-12-04
(활)왕게,러시아,중,kg,15.6,"50,000","28,000","42,400",2023-12-04
(선)은갈치,제주도,42/43미,S/P,26,"46,000","43,000","44,700",2023-12-04
(선)은갈치,제주도,8미,S/P,21,"150,000","130,000","146,700",2023-12-04
(선)은갈치,제주도,15미,c/s(상자),1,"15,000","15,000","15,000",2023-12-04
(활)전복,완도,17/18미,kg,57.1,"21,500","21,500","21,500",2023-12-04
(선)줄무늬전갱이,일본,중,kg,3.6,"4,000","4,000","4,000",2023-12-04
(선)참돔,일본,중,kg,2.4,"8,000","8,000","8,000",2023-12-04
(선)키조개,장항,대,box,3,"65,500","15,000","48,700",2023-12-04
(선)가오리,후포,중,kg,19.9,"9,000","8,000","8,600",2023-12-04
(선)간재미,태안,대,c/s(상자),13,"42,000","25,000","35,200",2023-12-04
(활)감성돔,중국,중,kg,33,"32,000","6,000","19,600",2023-12-04
(활)감숭어,진도,중,kg,345,"9,000",500,"4,200",2023-12-04
(냉)갑오징어,태안,대,S/P,33,"15,000","7,000","10,600",2023-12-04
(활)개조개,통영,23미,box,2,"60,300","60,300","60,300",2023-12-04
(선)깐굴,남해,소,box,583,"57,200","40,600","46,000",2023-12-04
(선)대구,삼척,6미,S/P,37.9,"9,000","9,000","9,000",2023-12-04
(활)방어,동해시,중,kg,521.4,"25,000","3,000","11,400",2023-12-04
(선)백조기,제주도,24미,S/P,10,"27,000","27,000","27,000",2023-12-04
(활)붉바리,진도,중,kg,4.4,"130,000","65,000","94,500",2023-12-04
(선)삼치,부산(기장),6미,S/P,1,"200,000","200,000","200,000",2023-12-04
(선)삼치,부산(기장),대,S/P,40.9,"7,000","5,500","6,300",2023-12-04
(활)소라,영흥도,소,그물망,1,"32,000","32,000","32,000",2023-12-04
(선)은갈치,제주도,4미,S/P,11,"170,000","155,000","157,700",2023-12-04
(냉)은갈치,제주도,40/45미,CT/(BT),850,"49,000","49,000","49,000",2023-12-04
(활)자바리,중국,중,kg,200.5,"29,000","17,000","22,900",2023-12-04
(활)전복,완도,9/10미,kg,57.9,"28,000","28,000","28,000",2023-12-04
(활)쥐치,대천,중,kg,49.3,"8,000","4,000","6,100",2023-12-04
(선)쭈꾸미,장항,중,box,5,"48,800","48,800","48,800",2023-12-04
(활)강도다리,제주도,중,kg,14.3,"18,000","17,000","17,500",2023-12-04
(선)깐굴,통영,소,box,997,"37,600","28,500","30,900",2023-12-04
(선)깐바지락,삼천포,소,box,130,"26,600","23,200","24,700",2023-12-04
(선)깐바지락,순천,소,box,10,"25,300","25,300","25,300",2023-12-04
(활)낙지,인천,20미,미(마리),240,"4,000","4,000","4,000",2023-12-04
(선)다랑어,속초,1미,S/P,2,"20,000","20,000","20,000",2023-12-04
(선)대구,중국,6미,S/P,35,"42,000","42,000","42,000",2023-12-04
(활)대맛,군산,13코,두름,26,"7,500","7,500","7,500",2023-12-04
(선)대포오징어,강구,1미,S/P,1,"200,000","200,000","200,000",2023-12-04
(선)미더덕,마산,소,box,64,"26,100","18,800","23,900",2023-12-04
(선)백조기,통영,대,S/P,3,"122,000","70,000","103,000",2023-12-04
(선)삼치,부산(기장),3미,S/P,2,"222,000","204,000","213,000",2023-12-04
(선)삼치,부산(기장),5미,S/P,7,"200,000","180,000","193,400",2023-12-04
(활)소라,장항,대,box,17,"110,200","50,500","99,200",2023-12-04
(활)암꽃게,태안,대,kg,220,"30,000","15,500","24,800",2023-12-04
(선)암꽃게,대천,중,S/P,3,"45,000","45,000","45,000",2023-12-04
(선)잡어,보령,중,S/P,5.7,"6,000","1,000","3,800",2023-12-04
(활)쭈꾸미,완도,중,kg,9.9,"21,600","21,600","21,600",2023-12-04
(활)참숭어,진도,중,kg,73,"9,000","3,500","7,300",2023-12-04
(활)칼바지락,중국,중,box,100,"15,500","11,000","12,800",2023-12-04
(선)가자미,감포,18미,S/P,14,"36,000","28,000","28,600",2023-12-04
(선)깐굴,마산,소,box,17,"35,000","26,000","32,300",2023-12-04
(선)깐바지락,여수,소,box,24,"25,600","24,000","24,900",2023-12-04
(활)낙지,영흥도,16미,미(마리),16,"3,800","3,800","3,800",2023-12-04
(활)문어,완도,중,kg,131.8,"21,000","18,000","18,900",2023-12-04
(선)민어,제주도,중,S/P,12,"97,000","75,000","81,500",2023-12-04
(선)방어,강구,1미,S/P,41.4,"5,000","5,000","5,000",2023-12-04
(활)백합,부산(기장),소,그물망,1,"16,000","16,000","16,000",2023-12-04
(선)복어,보령,중,S/P,80.2,"2,300","2,000","2,100",2023-12-04
(선)복어,군산,대,S/P,6,"15,000","7,500","13,800",2023-12-04
(선)삼치,강구,대,kg,288,"13,000","8,000","9,100",2023-12-04
(선)아귀,태안,6미,S/P,3,"40,000","40,000","40,000",2023-12-04
(선)아귀,군산,대,kg,65.6,"4,000","4,000","4,000",2023-12-04
(선)암꽃게,태안,중,S/P,6,"32,000","8,000","12,000",2023-12-04
(활)잡어,대천,중,kg,30.1,"11,500","8,000","10,000",2023-12-04
(활)전복,완도,9미,kg,22.9,"31,000","31,000","31,000",2023-12-04
(활)참돔,통영,중,kg,721.5,"40,000","15,000","18,900",2023-12-04
(선)키조개,보령,대,box,4,"40,300","40,300","40,300",2023-12-04
(활)피꼬막(피조개),여수,중,그물망,55,"25,100","16,500","19,100",2023-12-04
(활)해삼,통영,소,box,56,"30,100","27,300","28,600",2023-12-04
(활)가리비,삼천포,중,box,25,"24,000","20,300","22,400",2023-12-04
