(활)개조개,여수,대,box,2,"50,100","46,000","48,100",2023-12-08
(선)금태,제주도,26미,S/P,1,"90,000","90,000","90,000",2023-12-08
(선)깐홍합,여수,소,box,39,"32,000","23,200","25,200",2023-12-08
(활)능성어,진도,중,kg,1.2,"50,000","50,000","50,000",2023-12-08
(활)문어,목포,중,kg,24.3,"18,000","14,000","14,900",2023-12-08
(선)물메기,군산,2미,kg,32,"19,000","16,000","17,900",2023-12-08
(활)방어,후포,중,kg,"1,153.2","18,000","6,000","12,000",2023-12-08
(활)보리새우,통영,1미,kg,199,"6,500","3,500","4,900",2023-12-08
(냉)부세,중국,400/500,CT/(BT),50,"27,500","27,500","27,500",2023-12-08
(활)상어,진도,1미,kg,8,"12,000","5,000","8,500",2023-12-08
(활)암꽃게,대부도,소,kg,17,"10,500","10,500","10,500",2023-12-08
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,000","36,000","36,000",2023-12-08
(활)우럭조개,여수,6미,미(마리),30,"10,000","9,500","9,900",2023-12-08
(선)은갈치,제주도,6미,S/P,12,"147,000","110,000","122,800",2023-12-08
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2023-12-08
(선)잡어,목포,소,kg,63,"10,000","10,000","10,000",2023-12-08
(활)전복,완도,22미,kg,57.6,"19,000","18,000","18,200",2023-12-08
(활)전복,완도,10/11미,kg,126.2,"25,000","24,000","24,400",2023-12-08
(활)참돔,일본,중,kg,126.7,"23,000","8,000","20,600",2023-12-08
(활)참돔,제주도,중,kg,29.7,"37,000","26,000","29,500",2023-12-08
(활)가리비,마산,중,box,3,"25,200","25,200","25,200",2023-12-08
(선)가자미,대천,중,kg,537.1,"6,000","2,000","3,800",2023-12-08
(선)갈치,목포,20미,S/P,10,"284,000","284,000","284,000",2023-12-08
(활)낙지,영흥도,20미,미(마리),400,"3,800","3,400","3,700",2023-12-08
(활)문어,여수,4미,kg,11.5,"19,000","19,000","19,000",2023-12-08
(활)문어,진도,소,kg,17.6,"14,000","14,000","14,000",2023-12-08
(활)문어,목포,10미,kg,50.6,"17,000","17,000","17,000",2023-12-08
(활)문어,여수,3미,kg,12,"19,000","19,000","19,000",2023-12-08
(선)방어,속초,중,kg,141,"7,000","4,000","5,700",2023-12-08
