(활)개조개,여수,대,box,2,"52,000","41,100","46,600",2023-12-05
(선)까치복,제주도,12미,S/P,40,"6,000","6,000","6,000",2023-12-05
(선)깐홍합,여수,소,box,21,"42,000","40,000","41,300",2023-12-05
(활)넙치,고흥,중,kg,50.2,"30,000","6,000","20,300",2023-12-05
(활)돌게,태안,중,kg,18,"7,000","7,000","7,000",2023-12-05
(활)문어,목포,중,kg,23.7,"17,500","11,000","15,600",2023-12-05
(선)방어,완도,대,S/P,43.9,"11,000","2,000","5,200",2023-12-05
(선)백조기,나로도,12미,S/P,1,"17,000","17,000","17,000",2023-12-05
(활)백합,삼천포,중,그물망,4,"220,000","145,000","181,800",2023-12-05
(활)보리새우,통영,1미,kg,20,"7,500","6,000","6,800",2023-12-05
(활)암꽃게,대부도,소,kg,134,"7,000","7,000","7,000",2023-12-05
(냉)염고등어,노르웨이,대,CT/(BT),50,"30,000","30,000","30,000",2023-12-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"160,000","160,000","160,000",2023-12-05
(선)은갈치,제주도,6미,S/P,57,"145,000","133,000","138,000",2023-12-05
(선)은갈치,제주도,25미,S/P,3,"37,000","37,000","37,000",2023-12-05
(선)은갈치,제주도,20미,S/P,13,"55,000","25,000","36,500",2023-12-05
(활)전복,완도,10/11미,kg,137.8,"25,500","24,000","24,600",2023-12-05
(선)참가자미,군산,중,S/P,6,"130,000","125,000","128,300",2023-12-05
(선)홍어,방어진,1미,S/P,15.8,"9,000","9,000","9,000",2023-12-05
(활)가리비,마산,중,box,18,"23,100","20,500","21,500",2023-12-05
(활)개조개,통영,25미,box,1,"43,600","43,600","43,600",2023-12-05
(선)갯가재,태안,대,c/s(상자),1,"33,000","33,000","33,000",2023-12-05
(선)민물새우,군산,소,box,37,"18,800","18,800","18,800",2023-12-05
(선)민어,완도,중,kg,38.5,"12,000","8,000","10,700",2023-12-05
(활)방어,후포,중,kg,150.7,"24,000","16,000","21,900",2023-12-05
(선)삼치,제주도,5미,S/P,1,"70,000","70,000","70,000",2023-12-05
(활)소라,영흥도,중,그물망,62,"75,200","41,200","54,100",2023-12-05
(선)열기,군산,대,S/P,1,"44,000","44,000","44,000",2023-12-05
(활)왕게,러시아,중,kg,"1,514.3","85,000","20,000","73,900",2023-12-05
(선)은갈치,제주도,42/43미,S/P,20,"45,000","45,000","45,000",2023-12-05
(선)은갈치,제주도,8미,S/P,51,"128,000","112,000","120,800",2023-12-05
(활)전복,완도,11미,kg,165.7,"24,000","23,500","23,700",2023-12-05
(활)전복,완도,6미,kg,11.8,"55,000","55,000","55,000",2023-12-05
(선)줄무늬전갱이,일본,중,kg,7.5,"8,000","8,000","8,000",2023-12-05
(활)쭈꾸미,인천,소,그물망,6,"57,000","57,000","57,000",2023-12-05
(선)쭈꾸미,군산,중,box,13,"43,700","15,000","41,500",2023-12-05
