(선)갈치,군산,5미,S/P,7,"100,000","100,000","100,000",2023-12-15
(활)개조개,여수,대,box,6,"47,000","40,000","45,800",2023-12-15
(선)깐홍합,여수,소,box,41,"30,500","24,100","27,000",2023-12-15
(선)꼴뚜기,여수,10봉,봉지,60,"10,100","9,300","10,000",2023-12-15
(활)돌게,태안,중,kg,35,"8,600","7,000","7,700",2023-12-15
(활)문어,목포,중,kg,106.5,"23,000","19,500","21,100",2023-12-15
(활)방어,후포,중,kg,224.8,"20,000","3,000","12,400",2023-12-15
(선)삼치,강구,1미,kg,6.6,"6,000","6,000","6,000",2023-12-15
(선)삼치,후포,1미,kg,3.5,"13,000","13,000","13,000",2023-12-15
(냉)아귀,중국,5미,CT/(BT),10,"70,900","70,900","70,900",2023-12-15
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,500","36,500","36,500",2023-12-15
(활)우럭조개,여수,6미,미(마리),18,"9,600","9,000","9,200",2023-12-15
(선)은갈치,제주도,20미,S/P,19,"38,000","38,000","38,000",2023-12-15
(선)은갈치,제주도,6미,S/P,2,"185,000","180,000","182,500",2023-12-15
(활)재첩,중국,대,포,10,"22,000","17,600","19,100",2023-12-15
(활)전복,완도,10/11미,kg,258,"24,000","16,000","22,600",2023-12-15
(활)전복,완도,22미,kg,36.8,"19,000","19,000","19,000",2023-12-15
(선)쭈꾸미,중국,25미,box,32,"20,300","20,000","20,100",2023-12-15
(활)참돔,일본,중,kg,970.4,"24,500","11,000","20,800",2023-12-15
(선)참조기,제주도,18미,S/P,1,"330,000","330,000","330,000",2023-12-15
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,400","15,400","15,400",2023-12-15
(선)갯가재,태안,대,c/s(상자),2,"43,000","43,000","43,000",2023-12-15
(활)낙지,영흥도,20미,미(마리),600,"3,800","3,700","3,700",2023-12-15
(활)낙지,인천,26미,미(마리),26,"4,500","4,500","4,500",2023-12-15
(선)낙지,중국,5미,box,1,"18,000","18,000","18,000",2023-12-15
(활)농어,목포,중,kg,95.7,"23,000","6,000","17,300",2023-12-15
(선)농어,방어진,2미,S/P,10.1,"3,000","3,000","3,000",2023-12-15
(선)대구,축산,2미,S/P,30,"6,500","4,000","5,800",2023-12-15
(선)대하(새우),군산,1미,미(마리),175,"2,300",500,"1,900",2023-12-15
(선)물메기,군산,3미,c/s(상자),67,"15,000","13,000","13,300",2023-12-15
(선)병어,보령,중,S/P,7.7,"3,000","3,000","3,000",2023-12-15
(냉)부세,중국,300/400,CT/(BT),160,"25,800","24,900","25,100",2023-12-15
(선)삼치,강구,17미,kg,62,"8,000","8,000","8,000",2023-12-15
(활)소라,군산,소,box,2,"106,000","106,000","106,000",2023-12-15
(활)왕게,러시아,중,kg,"2,854.3","94,000","55,000","89,400",2023-12-15
(선)은갈치,제주도,8미,S/P,7,"160,000","150,000","157,100",2023-12-15
(활)전복,완도,6미,kg,23.9,"58,000","58,000","58,000",2023-12-15
(선)줄무늬전갱이,일본,중,kg,2.8,"8,500","8,500","8,500",2023-12-15
(활)쥐치,목포,중,kg,14.6,"5,500","5,000","5,200",2023-12-15
(선)참돔,일본,중,kg,9.5,"10,000","10,000","10,000",2023-12-15
(선)간재미,보령,중,S/P,4,"1,000","1,000","1,000",2023-12-15
(선)간재미,태안,대,c/s(상자),3,"50,000","35,000","44,300",2023-12-15
(활)감숭어,고흥,중,kg,73.4,"14,000","11,000","11,900",2023-12-15
(활)낙지,통영,1미,kg,130,"6,000","3,000","4,600",2023-12-15
(활)대맛,장항,중,box,30,"6,300","6,300","6,300",2023-12-15
(활)도다리,대천,중,kg,615.7,"9,000","2,000","5,700",2023-12-15
(활)동죽,군산,중,그물망,6,"28,100","20,500","23,000",2023-12-15
(활)방어,대진,중,kg,410.4,"35,000",500,"14,400",2023-12-15
(활)방어,동해시,중,kg,"4,448.4","40,000",200,"9,300",2023-12-15
(선)삼치,강구,3미,kg,10,"7,000","7,000","7,000",2023-12-15
(활)소라,여수,중,그물망,4,"166,000","166,000","166,000",2023-12-15
(선)아귀,태안,대,c/s(상자),4,"25,000","20,000","21,300",2023-12-15
(선)오징어,축산,11미,S/P,1,"30,000","30,000","30,000",2023-12-15
(활)우럭,대진,중,kg,61.2,"30,000","11,000","27,100",2023-12-15
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2023-12-15
(활)전복,완도,17/18미,kg,163.4,"21,500","21,000","21,000",2023-12-15
(활)줄돔,일본,중,kg,3,"80,000","80,000","80,000",2023-12-15
(활)키조개,군산,대,box,3,"19,000","13,300","15,200",2023-12-15
(선)키조개,장항,대,box,8,"73,500","22,000","38,600",2023-12-15
(선)홍어,방어진,6미,S/P,13.6,"3,000","2,500","2,700",2023-12-15
(선)갈치,군산,15미,S/P,5,"100,000","100,000","100,000",2023-12-15
(활)감성돔,중국,중,kg,53.8,"37,000","10,000","24,100",2023-12-15
(활)겉삐뚜리,군산,대,box,5,"90,200","90,200","90,200",2023-12-15
(선)깐굴,남해,소,box,230,"46,000","20,200","33,000",2023-12-15
(선)깐굴,통영,소,box,"1,024","26,800","18,200","19,500",2023-12-15
(선)낙지,중국,12미,box,32,"21,300","21,300","21,300",2023-12-15
(활)방어,주문진,중,kg,"1,121","38,500","5,000","14,100",2023-12-15
(활)뿔소라,제주도,대,box,5,"86,000","86,000","86,000",2023-12-15
(선)삼치,부산(기장),대,S/P,18,"180,000","135,000","161,000",2023-12-15
(선)우럭,태안,중,kg,145,"10,000","9,000","9,600",2023-12-15
(활)우럭조개,여수,15미,box,75,"4,000","2,100","2,900",2023-12-15
(활)잡어,군산,중,kg,7.4,"25,000","15,000","21,200",2023-12-15
(선)잡어,강구,대,S/P,15,"5,000","5,000","5,000",2023-12-15
(선)잡어,보령,중,S/P,2.6,"1,000","1,000","1,000",2023-12-15
(활)전복,완도,9/10미,kg,123.7,"29,000","15,000","27,500",2023-12-15
(선)점성어,중국,중,kg,4.7,500,500,500,2023-12-15
(활)쭈꾸미,완도,중,kg,46.8,"27,600","27,600","27,600",2023-12-15
(선)쭈꾸미,중국,13미,box,14,"17,100","17,100","17,100",2023-12-15
(선)참돔,완도,중,kg,15.3,"7,000","6,000","6,700",2023-12-15
(활)칼바지락,중국,중,box,100,"13,100","8,600","10,700",2023-12-15
(선)간재미,태안,1미,kg,7,"1,000","1,000","1,000",2023-12-15
(선)갑오징어,방어진,3미,S/P,1,"116,800","116,800","116,800",2023-12-15
(선)갑오징어,군산,10미,c/s(상자),9,"65,000","61,000","62,300",2023-12-15
(선)깐굴,마산,소,box,71,"18,500","15,000","15,300",2023-12-15
(선)깐바지락,삼천포,소,box,146,"24,000","8,500","18,400",2023-12-15
(선)깐홍합,마산,소,box,9,"28,500","28,500","28,500",2023-12-15
(활)농어,동해시,중,kg,174.6,"22,000","10,000","18,500",2023-12-15
(선)농어,목포,대,kg,22.8,"8,000","5,000","6,600",2023-12-15
