(선)가자미,방어진,24미,S/P,30,"60,000","60,000","60,000",2014-09-17
(선)갯장어,나로도,중,S/P,29,"11,000","11,000","11,000",2014-09-17
(선)금태,부산(기장),6단,S/P,4,"100,000","100,000","100,000",2014-09-17
(선)깐홍합,여수,소,box,241,"8,900","5,200","6,700",2014-09-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-09-17
(선)대구,방어진,2미,S/P,22,"30,000","30,000","30,000",2014-09-17
(가공)대구,러시아,L,PAN(펜),507,"55,000","50,000","51,100",2014-09-17
(활)돌게,태안,중,kg,218,"2,500","2,200","2,300",2014-09-17
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2014-09-17
(선)백조기,나로도,12미,S/P,6,"12,000","12,000","12,000",2014-09-17
(냉)아귀,중국,5미,CT/(BT),100,"31,000","31,000","31,000",2014-09-17
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-09-17
(활)암꽃게,화성,대,kg,347,"7,300","5,600","6,700",2014-09-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),650,"28,600","28,600","28,600",2014-09-17
(선)은갈치,제주도,11미,S/P,2,"130,000","75,000","102,500",2014-09-17
(선)은갈치,제주도,20미,S/P,99,"95,000","37,000","73,500",2014-09-17
(선)은갈치,제주도,6미,S/P,29,"145,000","100,000","134,300",2014-09-17
(활)전복,완도,10/11미,kg,22.2,"45,000","45,000","45,000",2014-09-17
(활)전어,대천,중,kg,"1,142","8,500","4,500","6,200",2014-09-17
(활)참돔,중국,소,kg,103.8,"5,000","2,500","2,900",2014-09-17
(선)가자미,동해시,5미,S/P,6,"13,000","13,000","13,000",2014-09-17
(선)곰치,속초,중,S/P,4,"30,000","30,000","30,000",2014-09-17
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-17
(선)낙지,중국,40미,box,45,"11,200","11,200","11,200",2014-09-17
(선)대구,감포,8미,S/P,14,"20,000","20,000","20,000",2014-09-17
(활)방어,후포,중,kg,89.7,500,500,500,2014-09-17
(선)볼락,진도,중,S/P,2,"35,000","35,000","35,000",2014-09-17
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-09-17
