(선)우럭,충무,중,kg,280.3,"14,800","6,000","9,000",2014-09-01
(활)전복,대천,8/9미,kg,11.9,"65,000","65,000","65,000",2014-09-01
(활)전복,완도,9/10미,kg,33.7,"50,000","49,000","49,300",2014-09-01
(활)전복,완도,17/18미,kg,23.6,"29,000","29,000","29,000",2014-09-01
(활)전복,군산,6미,kg,14.5,"83,000","83,000","83,000",2014-09-01
(활)전복,완도,35/40미,kg,55.3,"20,000","20,000","20,000",2014-09-01
(활)전어,서천,대,kg,203,"21,000","20,500","20,800",2014-09-01
(가공)코다리,러시아,4X14,CT/(BT),23,"42,000","42,000","42,000",2014-09-01
(활)토바지락,중국,대,box,293,"4,500","3,000","3,500",2014-09-01
(활)게,안흥,중,CT/(BT),800,"18,000","16,500","16,900",2014-09-01
(선)고등어,부산(기장),20미,S/P,"1,365","45,000","22,000","29,600",2014-09-01
(선)까치복,통영,중,S/P,17.7,"11,000","6,000","10,200",2014-09-01
(선)대구,포항,3미,S/P,34,"20,000","10,000","16,000",2014-09-01
(선)대포오징어,후포,중,S/P,1,"47,000","47,000","47,000",2014-09-01
(선)방어,후포,중,S/P,5,"64,000","50,000","52,800",2014-09-01
(선)백조기,나로도,8미,S/P,4,"33,000","33,000","33,000",2014-09-01
(선)병어,목포,20미,S/P,11,"380,000","380,000","380,000",2014-09-01
(선)삼치,부산(기장),6미,S/P,4,"50,000","50,000","50,000",2014-09-01
(선)삼치,안흥,중,kg,459.9,"7,000",500,"6,100",2014-09-01
(선)송어,목포,중,S/P,4,"15,000","10,000","13,800",2014-09-01
(선)수꽃게,화성,대,S/P,1,"30,000","30,000","30,000",2014-09-01
(선)아귀,포항,중,S/P,1,"20,000","20,000","20,000",2014-09-01
(선)오징어,안흥,20미,S/P,215,"30,000","27,000","27,600",2014-09-01
(선)오징어,흑산도,25미,S/P,124,"14,000","10,000","11,600",2014-09-01
(선)오징어,부산(기장),20미,S/P,156,"8,000","8,000","8,000",2014-09-01
(활)전복,대천,4/5미,kg,13.4,"120,000","115,000","118,400",2014-09-01
(활)전복,완도,10미,kg,61,"50,000","48,000","49,500",2014-09-01
(활)전어,격포,대,kg,295,"8,500","5,000","7,600",2014-09-01
(냉)홍어,아르헨티나,중,CT/(BT),50,"80,000","70,000","74,000",2014-09-01
(냉)가오리,(원양)포클랜드,중,PAN(펜),20,"30,000","30,000","30,000",2014-09-01
(활)겉맛,순천,대,box,14,"65,000","22,000","34,400",2014-09-01
(선)골뱅이,죽변,중,S/P,556,"30,000","9,000","9,600",2014-09-01
(선)깐굴,통영,소,box,255,"14,100","8,500","12,100",2014-09-01
(활)농어,대부도,중,kg,57.1,"27,000","10,000","20,000",2014-09-01
(선)대구,방어진,중,S/P,4,"50,000","50,000","50,000",2014-09-01
(선)대구,속초,중,S/P,45,"110,500","20,000","78,600",2014-09-01
(활)동죽,장항,소,그물망,1,"10,000","10,000","10,000",2014-09-01
(선)박대,부안,중,c/s(상자),6,"6,000","6,000","6,000",2014-09-01
(선)병어,목포,중,S/P,1,"80,000","80,000","80,000",2014-09-01
(선)삼치,부산(기장),5미,S/P,7,"60,000","60,000","60,000",2014-09-01
(냉건)소멸치,삼천포,소멸,CT/(BT),102,"34,500","34,500","34,500",2014-09-01
(활)수꽃게,서산,중,kg,130,"7,500","6,200","6,400",2014-09-01
(선)은갈치,제주도,소,S/P,11,"20,000","7,000","11,300",2014-09-01
(활)진주담치,마산,대,그물망,296,"14,000","8,000","13,200",2014-09-01
(활)진주담치,여수,대,그물망,62,"13,000","10,000","12,700",2014-09-01
(활)참돔,일본,대,kg,85.1,"15,000","13,500","14,000",2014-09-01
(활)참숭어,문산,중,kg,174.3,"7,000",800,"3,800",2014-09-01
(선)참조기,제주도,중,S/P,16,"130,000","100,000","119,900",2014-09-01
(선)청어,강구,14미,S/P,88,"6,000","6,000","6,000",2014-09-01
(활)가무락,화성,대,그물망,7,"136,000","52,000","101,200",2014-09-01
(활)게,태안,대중,CT/(BT),100,"21,000","21,000","21,000",2014-09-01
(선)고등어,부안,중,c/s(상자),8,"6,000","6,000","6,000",2014-09-01
(선)고등어,부산(기장),24미,S/P,416,"20,000","15,000","17,300",2014-09-01
(선)깐바지락,삼천포,소,box,390,"23,000","12,200","13,500",2014-09-01
(선)문어,임원,중,S/P,136,"250,000","10,000","24,100",2014-09-01
(선)미더덕,마산,소,box,186,"13,800","6,500","10,900",2014-09-01
(선)병어,통영,42미,S/P,8,"400,000","400,000","400,000",2014-09-01
(선)복어,목포,중,S/P,7.8,"9,000","5,000","7,300",2014-09-01
(활)소라,장항,대,box,3,"127,000","77,000","110,300",2014-09-01
(선)암꽃게,태안,중,S/P,2,"15,000","15,000","15,000",2014-09-01
(선)은갈치,제주도,1미,S/P,1,"100,000","100,000","100,000",2014-09-01
(선)잡어,삼천포,대,S/P,4,"10,000","10,000","10,000",2014-09-01
(활)전복,완도,50/60미,kg,43.7,"14,000","14,000","14,000",2014-09-01
(활)전복,군산,10미,kg,12.8,"58,000","58,000","58,000",2014-09-01
(활)전복,완도,소,kg,186.2,"14,000","13,000","13,800",2014-09-01
(냉)절단게,태안,소,CT/(BT),58,"29,000","29,000","29,000",2014-09-01
(선)참가자미,안흥,중,S/P,256.6,"35,000","3,000","9,600",2014-09-01
(선)청어,삼척,15미,S/P,30,"6,000","6,000","6,000",2014-09-01
(가공)코다리,러시아,4X10,CT/(BT),12,"42,000","42,000","42,000",2014-09-01
(선)가자미,안흥,10미,S/P,5,"30,000","30,000","30,000",2014-09-01
(선)고등어,부산(기장),18미,S/P,280,"33,000","23,000","30,100",2014-09-01
(선)금태,부산(기장),15미,S/P,20,"120,000","120,000","120,000",2014-09-01
(선)깐바지락,여수,소,box,5,"12,800","12,800","12,800",2014-09-01
(선)깐홍합,마산,소,box,46,"9,600","7,100","8,400",2014-09-01
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-09-01
(선)대구,태안,6미,S/P,58,"15,000","15,000","15,000",2014-09-01
(선)백조기,부안,중,S/P,1,"15,000","15,000","15,000",2014-09-01
(활)붕장어,통영,중,kg,603.1,"23,000","6,800","13,600",2014-09-01
(선)붕장어,삼천포,대,S/P,19,"25,000","25,000","25,000",2014-09-01
(선)삼치,삼천포,5미,S/P,1,"40,000","40,000","40,000",2014-09-01
(선)삼치,후포,중,S/P,16,"50,000","8,000","13,300",2014-09-01
(활)수꽃게,대부도,대중,kg,152,"8,500","8,500","8,500",2014-09-01
(활)수꽃게,태안,중소,kg,299,"6,200","6,200","6,200",2014-09-01
(선)아귀,방어진,중,S/P,29,"105,000","7,500","47,900",2014-09-01
(냉)은갈치,제주도,18미,S/P,10,"205,000","205,000","205,000",2014-09-01
(활)전복,군산,중,kg,2.8,"10,000","10,000","10,000",2014-09-01
(선)참돔,대천,중,kg,76.5,"12,000","12,000","12,000",2014-09-01
(선)통치,목포,중,S/P,45.2,"300,000","13,000","26,000",2014-09-01
(활)피꼬막(피조개),여수,중,그물망,20,"17,000","17,000","17,000",2014-09-01
(활)가무락(백),고창,대,그물망,2,"105,000","105,000","105,000",2014-09-01
(선)갈치,제주도,27미,S/P,2,"45,000","45,000","45,000",2014-09-01
(활)겉바지락,장항,소,그물망,1,"21,000","21,000","21,000",2014-09-01
(선)대구,보령,12미,S/P,74,"15,000","12,000","12,800",2014-09-01
(선)돔,통영,4미,S/P,21,"20,000","20,000","20,000",2014-09-01
(선)물가자미,동해시,중,S/P,50,"7,000","6,000","6,500",2014-09-01
(선)민어,제주도,중,S/P,194.6,"80,000","14,000","22,000",2014-09-01
(선)백조기,나로도,10미,S/P,4,"30,000","30,000","30,000",2014-09-01
(선)백조기,나로도,5미,S/P,2,"40,000","40,000","40,000",2014-09-01
(활)봉바지락,중국,대,box,57,"6,800","5,000","5,900",2014-09-01
(선)삼치,안흥,6미,S/P,2,"50,000","50,000","50,000",2014-09-01
(활)소라,화성,중,그물망,30,"150,000","94,400","144,100",2014-09-01
(활)수꽃게,대천,대,kg,"1,455","9,000","7,500","8,200",2014-09-01
(활)암꽃게,인천,중,kg,164,"5,500","5,000","5,100",2014-09-01
(선)연어,노르웨이,중,S/P,"1,656","11,000","11,000","11,000",2014-09-01
(선)연자돔,삼천포,중,S/P,4,"100,000","100,000","100,000",2014-09-01
(선)오징어,구룡포,20미,S/P,100,"13,000","13,000","13,000",2014-09-01
(활)전복,완도,9미,kg,132,"57,000","45,000","53,100",2014-09-01
(활)전복,완도,13미,kg,129.8,"35,000","31,000","33,800",2014-09-01
(활)참돔,통영,중,kg,96.8,"12,000","11,000","11,300",2014-09-01
(활)가무락,장항,대,그물망,6,"126,000","125,000","125,300",2014-09-01
(선)가자미,안흥,12미,S/P,4,"30,000","30,000","30,000",2014-09-01
(선)갯장어,통영,대,S/P,5,"200,000","200,000","200,000",2014-09-01
(선)놀래미,부안,중,c/s(상자),7,"10,000","10,000","10,000",2014-09-01
(선)대구,보령,12미,c/s(상자),50,"10,000","10,000","10,000",2014-09-01
(선)만디,여수,소,box,28,"2,300","2,300","2,300",2014-09-01
(선)민어,제주도,4미,S/P,8,"50,000","50,000","50,000",2014-09-01
(선)민어,목포,중,S/P,746.3,"80,000","12,000","18,600",2014-09-01
(선)백조기,나로도,22미,S/P,1,"6,000","6,000","6,000",2014-09-01
(활)새꼬막,순천,중,그물망,39,"62,100","5,500","54,700",2014-09-01
(선)아귀,방어진,대,S/P,62,"7,500","6,000","6,500",2014-09-01
(활)전복,완도,21/22미,kg,22.1,"27,000","27,000","27,000",2014-09-01
(활)전복,대천,6/7미,kg,29.4,"75,000","55,000","69,100",2014-09-01
(선)중하(새우),목포,중,S/P,454,"13,000","13,000","13,000",2014-09-01
(선)참가자미,태안,중,S/P,36.3,"90,000","4,000","72,700",2014-09-01
(활)참숭어,고흥,중,kg,7.2,"4,000","4,000","4,000",2014-09-01
(선)참조기,목포,중,S/P,36,"150,000","10,000","63,600",2014-09-01
(선)청어,임원,중,S/P,194,"6,000","6,000","6,000",2014-09-01
(선)통치,제주도,대,S/P,110,"14,000","13,500","13,800",2014-09-01
(선)홍어,일본,중,S/P,21,"100,000","100,000","100,000",2014-09-01
(활)가무락,화성,중,그물망,3,"70,000","45,000","61,700",2014-09-01
(선)고등어,부산(기장),26미,S/P,100,"18,000","18,000","18,000",2014-09-01
(선)고등어,부산(기장),22미,S/P,125,"20,000","18,000","18,700",2014-09-01
(선)금태,부산(기장),3단,S/P,4,"120,000","120,000","120,000",2014-09-01
(선)다랑어,삼천포,대,S/P,2,"10,000","10,000","10,000",2014-09-01
(선)백조기,나로도,7미,S/P,4,"38,000","38,000","38,000",2014-09-01
(선)병어,목포,2단,S/P,13,"5,000","5,000","5,000",2014-09-01
(선)병어,통영,40미,S/P,5,"500,000","400,000","480,000",2014-09-01
(선)병어,안흥,4미,S/P,2,"100,000","100,000","100,000",2014-09-01
(선)삼치,제주도,22미,S/P,1,"6,000","6,000","6,000",2014-09-01
(활)수꽃게,군산,대중,kg,59,"12,000","12,000","12,000",2014-09-01
(선)수꽃게,태안,대,S/P,16,"50,000","50,000","50,000",2014-09-01
(선)아귀,보령,10미,S/P,2,"12,000","12,000","12,000",2014-09-01
(선)오징어,축산,22미,S/P,56,"16,000","12,000","14,900",2014-09-01
(활)전복,완도,22/23미,kg,33.7,"29,000","27,000","27,900",2014-09-01
(활)전복,완도,8/9미,kg,46.2,"60,000","55,000","57,400",2014-09-01
(활)전복,태안,5/6미,kg,25.8,"95,000","95,000","95,000",2014-09-01
(활)전복,완도,28/29미,kg,45.2,"24,000","24,000","24,000",2014-09-01
(활)진주담치,태안,중,그물망,20,"25,000","25,000","25,000",2014-09-01
(활)칼바지락,중국,대,box,259,"6,900","3,700","4,900",2014-09-01
(선)감숭어,동해시,중,kg,69.1,"1,000",500,500,2014-09-01
(선)금태,부산(기장),대,S/P,15,"150,000","96,000","117,800",2014-09-01
(선)대구,속초,3미,S/P,33,"20,000","10,000","15,800",2014-09-01
(선)대구,태안,8미,S/P,52,"15,000","15,000","15,000",2014-09-01
(선)대구,삼척,중,S/P,15,"100,000","30,000","58,200",2014-09-01
(선)대하(새우),군산,대,box,66,"55,000","55,000","55,000",2014-09-01
(선)문어,죽변,중,S/P,3,"150,000","150,000","150,000",2014-09-01
(활)물바지락,여수,2봉,box,38,"26,300","22,000","24,300",2014-09-01
(선)민어,제주도,중,kg,67.8,"21,000","19,800","20,400",2014-09-01
(선)백조기,목포,중,S/P,3,"10,000","10,000","10,000",2014-09-01
(선)복어,부안,중,S/P,1,"8,000","8,000","8,000",2014-09-01
(활)새꼬막,순천,소,포,247,"24,100","19,000","21,000",2014-09-01
(활)수꽃게,인천,중,kg,508,"6,500","5,200","6,000",2014-09-01
(활)수꽃게,대천,중,kg,550,"8,500","8,000","8,200",2014-09-01
(활)왕게,노르웨이,중,kg,304.9,"55,000","6,000","52,700",2014-09-01
(선)은갈치,제주도,7미,S/P,3,"250,000","250,000","250,000",2014-09-01
(선)은갈치,제주도,22미,S/P,1,"30,000","30,000","30,000",2014-09-01
(선)잡어,나로도,중,S/P,1,"30,000","30,000","30,000",2014-09-01
(활)전복,군산,11미,kg,6.8,"52,000","52,000","52,000",2014-09-01
(활)전복,군산,14/15미,kg,27.4,"36,000","36,000","36,000",2014-09-01
(선)갈치,제주도,20미,S/P,1,"115,000","115,000","115,000",2014-09-01
(활)감숭어,동해시,중,kg,690.6,"6,000",700,"2,800",2014-09-01
(선)대구,방어진,3미,S/P,36,"25,000","25,000","25,000",2014-09-01
(선)대구,죽변,4미,S/P,37,"80,000","10,000","20,400",2014-09-01
(선)명태,일본,중,S/P,54,"55,000","30,000","34,600",2014-09-01
(선)민어,목포,특대,S/P,127.1,"27,000","13,500","19,000",2014-09-01
(선)백조기,나로도,6미,S/P,3,"40,000","40,000","40,000",2014-09-01
(선)복어,삼천포,5미,S/P,1,"20,000","20,000","20,000",2014-09-01
(선)분홍새우,속초,중,S/P,446,"9,200","4,000","6,200",2014-09-01
(선)삼치,강구,8미,S/P,5,"10,000","10,000","10,000",2014-09-01
(선)수조기,부안,중,c/s(상자),1,"10,000","10,000","10,000",2014-09-01
(활)암꽃게,태안,중,kg,40,"10,000","10,000","10,000",2014-09-01
(냉)염고등어,부산(기장),20손,CT/(BT),25,"24,700","24,700","24,700",2014-09-01
(선)오징어,죽변,20미,S/P,459,"17,000","12,000","14,800",2014-09-01
(선)오징어,죽변,25미,S/P,169,"15,000","15,000","15,000",2014-09-01
(선)전갱이,통영,중,S/P,51,"15,000","15,000","15,000",2014-09-01
(활)전복,완도,18미,kg,54.1,"30,000","27,000","29,000",2014-09-01
(활)점성어,중국,중,kg,"1,774","7,500",200,"5,100",2014-09-01
(선)청어,동해시,중,S/P,39,"6,000","6,000","6,000",2014-09-01
(활)피꼬막(피조개),태안,중,그물망,25,"17,000","17,000","17,000",2014-09-01
(선)갈치,제주도,중,S/P,74,"300,000","20,000","125,400",2014-09-01
(활)감숭어,거제도,중,kg,405.7,"2,200","1,000","2,200",2014-09-01
(선)낙지,중국,17미,box,30,"31,100","31,000","31,100",2014-09-01
(활)능성어,중국,중,kg,130.3,"17,000","13,000","14,500",2014-09-01
(선)대구,죽변,6미,S/P,4,"25,000","10,000","13,800",2014-09-01
(선)대구,죽변,대,S/P,12,"72,500","60,000","62,100",2014-09-01
(선)돔,부산(기장),16미,S/P,13,"110,000","110,000","110,000",2014-09-01
(선)돔,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2014-09-01
(선)만디,마산,소,box,550,"3,600","2,800","3,300",2014-09-01
(선)문어,포항,중,S/P,109,"300,000","12,000","65,900",2014-09-01
(선)병어,삼천포,5미,S/P,6,"25,000","15,000","18,300",2014-09-01
(선)삼치,안흥,5미,S/P,1,"50,000","50,000","50,000",2014-09-01
(선)삼치,태안,14미,S/P,35,"6,000","6,000","6,000",2014-09-01
(선)서대,나로도,10미,S/P,3,"20,000","20,000","20,000",2014-09-01
(선)수꽃게,목포,중,S/P,149,"30,000","22,000","25,800",2014-09-01
(냉)아귀,중국,중,CT/(BT),30,"50,000","24,000","41,300",2014-09-01
(냉)아귀,목포,중,S/P,15,"10,000","10,000","10,000",2014-09-01
(활)전복,대천,9/10미,kg,12.1,"53,000","53,000","53,000",2014-09-01
(활)전복,군산,8/9미,kg,16.6,"66,000","66,000","66,000",2014-09-01
(활)참돔,중국,중,kg,98.7,"9,500","8,000","8,900",2014-09-01
(선)갈치,제주도,14미,S/P,1,"90,000","90,000","90,000",2014-09-01
(활)게,태안,중,CT/(BT),479,"17,000","14,500","15,600",2014-09-01
(선)금태,부산(기장),4단,S/P,11,"120,000","100,000","105,500",2014-09-01
(선)다랑어,속초,중,S/P,1,"100,000","100,000","100,000",2014-09-01
(선)대구,속초,2미,S/P,6,"10,000","10,000","10,000",2014-09-01
(선)대구,안흥,10미,S/P,20,"12,000","12,000","12,000",2014-09-01
(선)돔,나로도,중,S/P,1,"30,000","30,000","30,000",2014-09-01
(선)병어,통영,17미,S/P,1,"250,000","250,000","250,000",2014-09-01
(선)삼치,여수,중,S/P,55,"55,000","7,000","14,600",2014-09-01
(선)삼치,제주도,중,S/P,32,"7,000","7,000","7,000",2014-09-01
(활)수꽃게,대부도,중소,kg,180,"6,000","6,000","6,000",2014-09-01
(선)수꽃게,화성,중,S/P,9,"55,000","18,000","41,900",2014-09-01
(선)아귀,부안,중,S/P,1,"5,000","5,000","5,000",2014-09-01
(선)은갈치,제주도,30미,S/P,32,"40,000","30,000","36,100",2014-09-01
(선)잡어,목포,중,kg,312.6,"11,000","1,500","6,400",2014-09-01
(활)전복,군산,8미,kg,14.2,"70,000","67,000","68,400",2014-09-01
(활)전복,완도,12/13미,kg,55.2,"35,000","35,000","35,000",2014-09-01
(활)전복,완도,3/4미,kg,2.2,"140,000","140,000","140,000",2014-09-01
(활)참돔,충무,중,kg,52.8,"17,500","17,000","17,100",2014-09-01
(활)참돔,군산,중,kg,27,"28,000","28,000","28,000",2014-09-01
(냉)가오리날개,브라질,중,CT/(BT),80,"30,000","30,000","30,000",2014-09-01
(활)겉바지락,태안,대,그물망,72,"60,200","56,100","57,900",2014-09-01
(선)금태,삼천포,중,S/P,14,"80,000","70,000","76,400",2014-09-01
(선)놀래미,부안,중,S/P,1,"10,000","10,000","10,000",2014-09-01
(선)대구,태안,3/4미,c/s(상자),303,"15,000","10,000","12,500",2014-09-01
(선)돔,부안,중,S/P,1,"35,000","35,000","35,000",2014-09-01
(선)백조기,나로도,중,S/P,3,"40,000","40,000","40,000",2014-09-01
(선)병어,나로도,10미,S/P,28,"28,000","26,000","26,300",2014-09-01
(선)병어,통영,중,S/P,44,"45,000","40,000","44,700",2014-09-01
(선)삼치,방어진,7미,S/P,5,"55,000","55,000","55,000",2014-09-01
(선)삼치,태안,대,S/P,10,"50,000","50,000","50,000",2014-09-01
(선)오징어,죽변,30미,S/P,69,"10,000","10,000","10,000",2014-09-01
(활)전복,완도,14미,kg,87.2,"33,000","32,000","32,400",2014-09-01
(활)전복,군산,9미,kg,17,"65,000","56,000","60,000",2014-09-01
(활)전어,부산(기장),중,kg,45,"20,000","20,000","20,000",2014-09-01
(냉)절단게,태안,중,CT/(BT),40,"30,000","29,000","29,800",2014-09-01
(활)줄돔,충무,중,kg,4.4,"100,000","100,000","100,000",2014-09-01
(선)중하(새우),태안,대,box,65,"65,000","65,000","65,000",2014-09-01
(활)진주담치,여수,중,그물망,50,"8,700","4,000","4,900",2014-09-01
(활)진주담치,마산,중,그물망,165,"9,200","4,000","5,700",2014-09-01
(가공)가리비,중국,대,CT/(BT),2,"22,000","22,000","22,000",2014-09-01
(활)가무락,중국,대,포,6,"38,000","38,000","38,000",2014-09-01
(활)가무락,순천,대,box,2,"100,000","100,000","100,000",2014-09-01
(활)가무락(백),부안,대,그물망,4,"100,000","100,000","100,000",2014-09-01
(활)감숭어,군산,중,kg,"1,848.5","5,500",500,"3,000",2014-09-01
(선)깐바지락,마산,소,box,30,"23,000","23,000","23,000",2014-09-01
(선)낙지,중국,11미,box,231,"29,600","28,500","29,300",2014-09-01
(선)병어,나로도,8미,S/P,27,"35,000","26,000","32,900",2014-09-01
(냉)부세,중국,200/300,CT/(BT),120,"20,500","20,500","20,500",2014-09-01
(선)삼치,태안,8미,S/P,1,"20,000","20,000","20,000",2014-09-01
(선)삼치,나로도,3미,S/P,4,"30,000","30,000","30,000",2014-09-01
(활)소라,군산,대,box,9,"146,000","86,000","135,300",2014-09-01
(활)수꽃게,서천,특대,kg,310,"12,500","12,500","12,500",2014-09-01
(선)수꽃게,태안,소,S/P,6,"25,000","18,000","21,500",2014-09-01
(선)아귀,보령,8미,S/P,9,"12,000","12,000","12,000",2014-09-01
(선)오알,(원양)포클랜드,소,box,7,"10,000","10,000","10,000",2014-09-01
(활)전복,군산,11/12미,kg,19.7,"46,000","46,000","46,000",2014-09-01
(활)전복,태안,4/5미,kg,10.1,"110,000","110,000","110,000",2014-09-01
(활)전복,완도,13/14미,kg,158.9,"33,000","33,000","33,000",2014-09-01
(선)전어,격포,중,kg,371,"8,000","6,000","6,500",2014-09-01
(선)간재미,목포,중,S/P,6,"20,000","20,000","20,000",2014-09-01
(활)감숭어,충무,중,kg,213,"2,000","2,000","2,000",2014-09-01
(선)갯장어,제주도,3미,S/P,1,"91,000","91,000","91,000",2014-09-01
(활)농어,중국,중,kg,"1,918.2","18,000","1,000","12,300",2014-09-01
(선)대구,포항,1미,S/P,34,"15,000","15,000","15,000",2014-09-01
(선)대구,보령,8미,c/s(상자),7,"20,000","20,000","20,000",2014-09-01
(선)대구,보령,6미,S/P,29,"20,000","15,000","18,300",2014-09-01
(선)돔,부산(기장),12미,S/P,48,"110,000","20,000","32,500",2014-09-01
(활)방어,거진,중,kg,159.3,"14,500","6,000","11,200",2014-09-01
(선)삼치,삼천포,10미,S/P,13,"80,000","80,000","80,000",2014-09-01
(선)삼치,포항,중,S/P,92,"84,000","5,000","7,300",2014-09-01
(활)수꽃게,태안,소,kg,"3,155","7,200","4,700","6,200",2014-09-01
(활)수꽃게,인천,대중,kg,560,"8,000","6,200","6,700",2014-09-01
