(선)간재미,군산,중,kg,422,"6,500","1,200","2,100",2014-09-19
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-09-19
(선)갯장어,나로도,중,S/P,42,"9,000","8,000","8,500",2014-09-19
(선)깐홍합,여수,소,box,223,"9,000","2,000","6,200",2014-09-19
(선)대구,방어진,2미,S/P,17,"25,000","25,000","25,000",2014-09-19
(가공)대구,러시아,L,PAN(펜),50,"60,000","60,000","60,000",2014-09-19
(냉건)대멸치,여수,대멸,CT/(BT),65,"7,000","7,000","7,000",2014-09-19
(활)민어,완도,중,kg,117,"30,000","11,000","19,100",2014-09-19
(선)백조기,나로도,12미,S/P,15,"12,000","10,000","11,100",2014-09-19
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-09-19
(활)수꽃게,서산,대중,kg,240,"8,000","8,000","8,000",2014-09-19
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-09-19
(냉)아귀,중국,5미,CT/(BT),100,"24,000","24,000","24,000",2014-09-19
(활)암꽃게,화성,대,kg,184,"7,500","5,000","7,000",2014-09-19
(선)은갈치,제주도,20미,S/P,44,"87,000","35,000","60,500",2014-09-19
(선)은갈치,제주도,6미,S/P,7,"150,000","70,000","135,700",2014-09-19
(활)전복,완도,22미,kg,31.2,"30,000","29,000","29,300",2014-09-19
(활)전복,완도,10/11미,kg,35.3,"42,000","40,000","40,600",2014-09-19
(활)전복,대천,6미,kg,10,"88,000","88,000","88,000",2014-09-19
(선)참조기,제주도,160미,S/P,5,"60,000","60,000","60,000",2014-09-19
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-09-19
(활)농어,군산,중,kg,22.8,"19,000","12,000","17,400",2014-09-19
(선)대구,후포,8미,S/P,4,"25,000","25,000","25,000",2014-09-19
(활)돌게,태안,중,kg,30,"3,000","3,000","3,000",2014-09-19
(선)민어,완도,중,S/P,88.6,"23,000","6,000","14,600",2014-09-19
(활)방어,강화,중,kg,162.8,"14,000","3,500","11,200",2014-09-19
(선)방어,군산,중,S/P,9,"10,000","10,000","10,000",2014-09-19
(활)소라,여수,대,box,1,"65,000","65,000","65,000",2014-09-19
(활)소라,중국,대,box,71,"76,200","48,500","59,300",2014-09-19
(활)수꽃게,인천,대,kg,90,"11,700","11,700","11,700",2014-09-19
(활)암꽃게,인천,대,kg,90,"8,000","7,500","7,800",2014-09-19
(선)연어,속초,중,S/P,18,"11,000","11,000","11,000",2014-09-19
(활)왕게,러시아,중,kg,689.5,"35,000","8,000","29,000",2014-09-19
(활)우럭,흑산도,중,kg,570.2,"14,500","5,000","13,200",2014-09-19
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-09-19
(활)전복,완도,11미,kg,10.5,"44,000","44,000","44,000",2014-09-19
(활)전복,완도,중,kg,250,"24,000","24,000","24,000",2014-09-19
(선)전어,포항,20미,S/P,35,"10,000","10,000","10,000",2014-09-19
(선)참가자미,군산,중,S/P,60,"45,000","15,000","39,400",2014-09-19
(활)참돔,일본,중,kg,"1,332.7","15,000","5,000","12,300",2014-09-19
(활)감숭어,여수,중,kg,203.6,"1,200","1,200","1,200",2014-09-19
(선)검복,군산,중,S/P,36.5,"14,000","5,500","8,200",2014-09-19
(선)다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2014-09-19
(선)대구,후포,3미,S/P,10,"20,000","20,000","20,000",2014-09-19
(선)대구,후포,1미,S/P,7,"20,000","20,000","20,000",2014-09-19
(선)민어,제주도,10미,S/P,2,"80,000","80,000","80,000",2014-09-19
(선)민어,목포,대,S/P,405.3,"23,000","8,000","13,500",2014-09-19
(선)백조기,나로도,14미,S/P,2,"8,000","8,000","8,000",2014-09-19
(선)병어,삼천포,44미,S/P,5,"250,000","250,000","250,000",2014-09-19
(선)병어,삼천포,46미,S/P,4,"200,000","200,000","200,000",2014-09-19
(냉)부세,중국,300/400,CT/(BT),50,"23,200","23,200","23,200",2014-09-19
(활)비단멍게,속초,소,box,48,"20,000","20,000","20,000",2014-09-19
(선)상어,부산(기장),중,S/P,3,"25,000","10,000","20,000",2014-09-19
(선)오징어,속초,20미,S/P,895,"25,000","20,000","22,200",2014-09-19
