(선)가자미,태안,2단,c/s(상자),22,"20,000","20,000","20,000",2014-09-06
(선)가자미,안흥,중,kg,225.7,"2,500",500,"2,500",2014-09-06
(선)갯장어,나로도,중,S/P,26,"8,000","8,000","8,000",2014-09-06
(선)깐홍합,여수,소,box,594,"17,000","13,000","15,200",2014-09-06
(활)돌게,태안,중,kg,21,"3,500","3,000","3,200",2014-09-06
(선)민대구,제주도,중,S/P,4,"80,000","68,900","71,700",2014-09-06
(활)민어,완도,중,kg,4.1,"30,000","30,000","30,000",2014-09-06
(선)백조기,나로도,12미,S/P,32,"20,000","20,000","20,000",2014-09-06
(선)복어,안흥,중,S/P,670.3,"11,000","3,500","7,000",2014-09-06
(냉)부세,중국,400/500,CT/(BT),140,"22,600","20,000","21,000",2014-09-06
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2014-09-06
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2014-09-06
(선)오징어,태안,20미,S/P,250,"57,500","46,000","54,200",2014-09-06
(선)은갈치,제주도,11미,S/P,2,"30,000","30,000","30,000",2014-09-06
(선)은갈치,제주도,6미,S/P,8,"265,000","230,000","252,500",2014-09-06
(선)은갈치,제주도,20미,S/P,114,"130,000","15,000","75,000",2014-09-06
(활)전복,완도,10/11미,kg,10.2,"52,000","52,000","52,000",2014-09-06
(활)전어,대천,중,kg,99,"15,000","15,000","15,000",2014-09-06
(선)점고등어,부산(기장),18미,S/P,52,"40,000","40,000","40,000",2014-09-06
(선)참조기,제주도,160미,S/P,35,"73,000","60,000","67,000",2014-09-06
(선)가자미,방어진,18미,S/P,25,"60,000","60,000","60,000",2014-09-06
(선)가자미,동해시,5미,S/P,9,"15,000","15,000","15,000",2014-09-06
(선)넙치,서산,중,kg,42.1,"6,000","1,500","2,600",2014-09-06
(선)만디,마산,대,box,6,"15,000","15,000","15,000",2014-09-06
(선)백조기,나로도,18미,S/P,5,"10,000","10,000","10,000",2014-09-06
(냉)병어,목포,20미,S/P,6,"280,000","280,000","280,000",2014-09-06
(선)붉은대게,속초,중,S/P,35,"5,000","5,000","5,000",2014-09-06
(선)삼치,태안,12미,S/P,3,"12,000","12,000","12,000",2014-09-06
(활)소라,여수,대,box,3,"150,000","150,000","150,000",2014-09-06
(활)소라,중국,대,box,83,"92,000","80,000","89,100",2014-09-06
(활)수꽃게,인천,대,kg,40,"14,000","14,000","14,000",2014-09-06
(선)수꽃게,대천,중,S/P,34,"50,000","15,000","49,000",2014-09-06
(활)암꽃게,인천,대,kg,87,"15,000","15,000","15,000",2014-09-06
(선)양태,안흥,중,kg,1.8,"8,000","8,000","8,000",2014-09-06
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-09-06
(선)은갈치,제주도,25미,S/P,4,"52,000","52,000","52,000",2014-09-06
(활)전복,완도,11미,kg,97.9,"50,000","47,000","49,000",2014-09-06
(활)전복,완도,6미,kg,41.5,"86,000","82,000","84,500",2014-09-06
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-09-06
(활)참돔,일본,중,kg,"1,606.2","17,000","3,000","12,300",2014-09-06
(활)농어,목포,중,kg,234,"23,000","20,500","22,100",2014-09-06
(선)대하(새우),신안,대,box,319,"78,000","55,000","60,700",2014-09-06
(활)멍게,속초,대,box,2,"30,000","30,000","30,000",2014-09-06
(선)민어,목포,대,S/P,"1,523.9","30,000","5,000","19,100",2014-09-06
(냉)민어,여수,대,S/P,20,"120,000","120,000","120,000",2014-09-06
(선)백조기,나로도,14미,S/P,7,"11,000","11,000","11,000",2014-09-06
(선)병어,삼천포,44미,S/P,40,"300,000","220,000","264,000",2014-09-06
(선)병어,삼천포,46미,S/P,10,"270,000","250,000","252,000",2014-09-06
(선)복어,보령,대,S/P,11.7,"3,000","3,000","3,000",2014-09-06
(선)볼락,나로도,8미,S/P,1,"20,000","20,000","20,000",2014-09-06
(냉)부세,중국,300/400,CT/(BT),360,"23,200","15,000","20,200",2014-09-06
(선)우럭,충무,중,kg,438.5,"13,500","7,000","9,800",2014-09-06
(선)은갈치,제주도,8미,S/P,29,"220,000","181,000","187,700",2014-09-06
(활)전복,완도,17/18미,kg,5.2,"33,000","33,000","33,000",2014-09-06
(선)참가자미,보령,대,S/P,68.9,"60,000","4,500","35,900",2014-09-06
(활)참돔,안흥,중,kg,24.1,"33,000","20,000","30,800",2014-09-06
(활)참돔,일본,소,kg,274.7,"16,000","13,000","14,500",2014-09-06
(선)참돔,일본,중,kg,204.3,"5,500",200,"2,400",2014-09-06
(선)참조기,제주도,75미,S/P,2,"870,000","870,000","870,000",2014-09-06
(가공)코다리,러시아,4X14,CT/(BT),31,"42,000","42,000","42,000",2014-09-06
(선)가자미,보령,24미,S/P,5,"15,000","15,000","15,000",2014-09-06
(활)감성돔,중국,중,kg,102.9,"40,000","25,000","34,100",2014-09-06
(선)갯장어,제주도,중,S/P,4,"95,700","23,400","74,600",2014-09-06
(선)고등어,부산(기장),20미,S/P,203,"55,000","38,000","46,800",2014-09-06
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-09-06
(선)낙지,중국,12미,box,31,"31,200","31,200","31,200",2014-09-06
(선)대구,임원,중,S/P,1,"90,000","90,000","90,000",2014-09-06
(선)대구,보령,10미,S/P,376,"17,500","6,000","13,300",2014-09-06
(선)백조기,나로도,8미,S/P,31,"35,000","18,000","26,500",2014-09-06
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-09-06
(선)볼락,나로도,16미,S/P,1,"15,000","15,000","15,000",2014-09-06
(선)삼치,태안,중,S/P,6,"50,000","50,000","50,000",2014-09-06
(선)오징어,부산(기장),20미,S/P,254,"18,000","18,000","18,000",2014-09-06
(선)오징어,죽변,22/23미,S/P,29,"35,000","35,000","35,000",2014-09-06
(선)은갈치,제주도,28미,S/P,2,"38,000","38,000","38,000",2014-09-06
(활)전복,완도,9/10미,kg,11.1,"55,000","55,000","55,000",2014-09-06
(활)토바지락,중국,대,box,150,"11,000","9,700","10,300",2014-09-06
(냉)홍어,(원양)포클랜드,S,PAN(펜),19,"40,000","40,000","40,000",2014-09-06
(선)흰다리새우,태국,40미,kg,70,"13,500","13,500","13,500",2014-09-06
(냉)흰다리새우,에콰도르,50미,kg,180,"10,000","10,000","10,000",2014-09-06
(선)갯장어,완도,소,S/P,1,"30,000","30,000","30,000",2014-09-06
(냉)고등어,부산(기장),75미,CT/(BT),70,"35,000","35,000","35,000",2014-09-06
(선)골뱅이,죽변,중,S/P,70,"10,000","10,000","10,000",2014-09-06
(선)깐굴,통영,소,box,548,"21,200","13,200","16,000",2014-09-06
(선)대구,태안,4미,c/s(상자),6,"30,000","20,000","28,300",2014-09-06
(선)대구,포항,3미,S/P,2,"20,000","20,000","20,000",2014-09-06
(선)대구,속초,중,S/P,32,"175,000","15,000","85,300",2014-09-06
(선)백조기,삼천포,18미,S/P,2,"40,000","40,000","40,000",2014-09-06
(선)병어,여수,대,S/P,12,"300,000","200,000","250,000",2014-09-06
(선)병어,목포,20미,S/P,1,"250,000","250,000","250,000",2014-09-06
(선)삼치,안흥,중,kg,232.5,"7,500","6,500","7,200",2014-09-06
(냉건)소멸치,여수,소멸,CT/(BT),21,"22,000","22,000","22,000",2014-09-06
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2014-09-06
(냉)암꽃게,서산,4단,CT/(BT),112,"35,000","35,000","35,000",2014-09-06
(선)오징어,후포,중,S/P,19,"25,000","25,000","25,000",2014-09-06
(선)우럭,목포,중,box,3,"25,000","25,000","25,000",2014-09-06
(활)전복,완도,10미,kg,94,"55,000","53,000","54,400",2014-09-06
(냉)절단게,태안,대,S/P,27,"31,000","31,000","31,000",2014-09-06
(활)진주담치,마산,대,그물망,520,"20,000","4,000","11,500",2014-09-06
(선)참조기,제주도,중,S/P,2,"250,000","250,000","250,000",2014-09-06
(선)가자미,임원,중,S/P,118.7,"4,000","1,500","3,100",2014-09-06
(선)고등어,부산(기장),24미,S/P,1,"10,000","10,000","10,000",2014-09-06
(선)깐굴,마산,소,box,80,"14,000","14,000","14,000",2014-09-06
(선)깐바지락,삼천포,소,box,518,"21,200","13,500","15,800",2014-09-06
(선)깐홍합,마산,소,box,467,"13,000","4,600","9,300",2014-09-06
(선)문어,임원,중,S/P,187,"60,000","15,000","29,600",2014-09-06
(선)미더덕,마산,소,box,97,"12,000","7,000","9,900",2014-09-06
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2014-09-06
(선)병어,삼천포,4단,S/P,9,"350,000","350,000","350,000",2014-09-06
(활)소라,장항,대,box,1,"153,300","153,300","153,300",2014-09-06
(선)아귀,여수,중,S/P,5,"15,000","15,000","15,000",2014-09-06
(선)아귀,중국,1미,S/P,4,"45,000","45,000","45,000",2014-09-06
(냉)아귀,중국,7미,CT/(BT),100,"20,000","20,000","20,000",2014-09-06
(활)전복,완도,소,kg,22.2,"18,000","18,000","18,000",2014-09-06
(활)전복,완도,2/3미,kg,3.5,"180,000","180,000","180,000",2014-09-06
(선)전복,부안,중,kg,27,"11,000","11,000","11,000",2014-09-06
(활)진주담치,여수,대,그물망,70,"18,000","10,000","13,100",2014-09-06
(가공)코다리,러시아,4X10,CT/(BT),24,"42,000","42,000","42,000",2014-09-06
