(선)가자미,포항,10미,S/P,19,"4,000","4,000","4,000",2014-09-20
(선)갈치,부산(기장),10미,S/P,1,"8,000","8,000","8,000",2014-09-20
(선)금태,방어진,중,S/P,5,"87,700","19,000","61,400",2014-09-20
(선)깐홍합,여수,소,box,111,"11,000","4,000","8,800",2014-09-20
(활)돌게,태안,중,kg,50,"3,500","3,000","3,400",2014-09-20
(냉)명태,러시아,10통,PAN(펜),173,"30,000","30,000","30,000",2014-09-20
(선)분홍새우,속초,30미,S/P,35,"6,000","6,000","6,000",2014-09-20
(활)수꽃게,서산,대중,kg,110,"12,500","12,500","12,500",2014-09-20
(활)암꽃게,화성,대,kg,89,"8,000","8,000","8,000",2014-09-20
(선)오징어,태안,20미,S/P,179,"20,000","19,500","19,600",2014-09-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-09-20
(활)우럭,흑산도,중,kg,205,"15,500","11,000","13,100",2014-09-20
(선)은갈치,제주도,6미,S/P,5,"155,000","100,000","136,000",2014-09-20
(선)은갈치,제주도,20미,S/P,98,"70,000","35,000","53,400",2014-09-20
(활)전복,완도,22미,kg,12.2,"32,000","32,000","32,000",2014-09-20
(활)전복,완도,10/11미,kg,20.9,"46,000","46,000","46,000",2014-09-20
(냉)절단게,인도,L,CT/(BT),279,"27,000","27,000","27,000",2014-09-20
(선)참가자미,군산,중,S/P,96,"32,000","30,000","30,500",2014-09-20
(선)참조기,제주도,160미,S/P,5,"60,000","60,000","60,000",2014-09-20
(선)청어,임원,15미,S/P,70,"7,000","7,000","7,000",2014-09-20
(선)가자미,방어진,18미,S/P,9,"50,000","50,000","50,000",2014-09-20
(선)골뱅이,속초,중,S/P,78,"7,000","7,000","7,000",2014-09-20
(선)낙지,중국,40미,box,34,"12,200","12,200","12,200",2014-09-20
(가공)노바시,베트남,20미,CT/(BT),5,"100,000","100,000","100,000",2014-09-20
(활)능성어,충무,중,kg,4.2,"49,000","49,000","49,000",2014-09-20
(선)돔,포항,중,S/P,11.1,"7,000","5,000","6,800",2014-09-20
(선)만디,마산,대,box,6,"13,000","13,000","13,000",2014-09-20
(선)붉은대게,속초,중,S/P,222,"2,000","1,900","2,000",2014-09-20
(선)삼치,태안,12미,S/P,5,"15,000","15,000","15,000",2014-09-20
(활)소라,중국,대,box,78,"56,000","33,000","40,800",2014-09-20
(활)수꽃게,인천,대,kg,220,"19,500","19,500","19,500",2014-09-20
(활)암꽃게,인천,대,kg,102,"10,000","10,000","10,000",2014-09-20
(선)연어,속초,중,S/P,53.2,"10,000","3,000","3,100",2014-09-20
(활)왕게,러시아,중,kg,"1,686.5","27,000","13,000","23,800",2014-09-20
(활)전복,완도,23/24미,kg,22.2,"30,000","30,000","30,000",2014-09-20
(활)전복,완도,11미,kg,11.4,"43,000","43,000","43,000",2014-09-20
(활)쭈꾸미,대천,소,그물망,22,"27,000","27,000","27,000",2014-09-20
(선)참가자미,나로도,중,box,10,"15,000","15,000","15,000",2014-09-20
(선)참가자미,군산,소,S/P,11,"22,000","22,000","22,000",2014-09-20
(활)참돔,일본,중,kg,622.1,"16,000","3,000","14,200",2014-09-20
(선)가오리,축산,중,S/P,1,"80,000","80,000","80,000",2014-09-20
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"38,000","38,000","38,000",2014-09-20
(선)가자미,속초,대,S/P,5,"30,000","30,000","30,000",2014-09-20
(선)갈치,부산(기장),대,S/P,4,"8,000","8,000","8,000",2014-09-20
(선)갈치,부산(기장),15미,S/P,2,"8,000","8,000","8,000",2014-09-20
(활)농어,목포,중,kg,271.4,"17,000","10,000","13,000",2014-09-20
(선)대하(새우),신안,대,box,170,"75,000","60,000","61,100",2014-09-20
(선)민어,완도,중,kg,25.6,"13,000","10,000","10,900",2014-09-20
(선)민어,목포,대,S/P,561.9,"28,000","5,000","12,400",2014-09-20
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2014-09-20
(선)삼치,동해시,12미,S/P,100,"8,000","8,000","8,000",2014-09-20
(선)삼치,포항,10미,S/P,111,"8,000","8,000","8,000",2014-09-20
(활)소라,진도,중,그물망,1,"120,000","120,000","120,000",2014-09-20
(선)오징어,속초,20미,S/P,"1,012","18,000","13,000","15,700",2014-09-20
(냉)오징어,후포,20미,S/P,200,"22,500","22,500","22,500",2014-09-20
(선)우럭,충무,중,kg,386.3,"12,000","9,500","10,700",2014-09-20
(선)은갈치,제주도,8미,S/P,34,"115,000","105,000","107,400",2014-09-20
(활)전복,완도,17/18미,kg,43.9,"34,000","34,000","34,000",2014-09-20
(활)참돔,안흥,중,kg,21.3,"28,000","22,000","24,800",2014-09-20
(활)참돔,일본,소,kg,683.7,"15,500","2,000","11,700",2014-09-20
(활)감성돔,중국,중,kg,90.2,"30,000","18,500","25,400",2014-09-20
(선)갯장어,제주도,중,S/P,1,"147,000","147,000","147,000",2014-09-20
(선)고등어,부산(기장),30미,S/P,76,"20,000","10,000","16,900",2014-09-20
(선)금태,제주도,중,S/P,3,"50,000","30,000","36,700",2014-09-20
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-09-20
(선)낙지,중국,35미,box,15,"13,000","13,000","13,000",2014-09-20
(선)낙지,중국,12미,box,307,"18,000","17,300","17,600",2014-09-20
(선)대구,보령,10미,S/P,150,"15,000","15,000","15,000",2014-09-20
(선)대구,속초,4미,S/P,5,"17,000","17,000","17,000",2014-09-20
(냉)대구,러시아,S,PAN(펜),50,"42,300","42,300","42,300",2014-09-20
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-09-20
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2014-09-20
(선)삼치,죽변,16미,S/P,100,"6,000","6,000","6,000",2014-09-20
(선)암꽃게,태안,대,S/P,2,"40,000","40,000","40,000",2014-09-20
(선)은갈치,제주도,4미,S/P,1,"145,000","145,000","145,000",2014-09-20
(활)전복,완도,9/10미,kg,21.9,"52,000","52,000","52,000",2014-09-20
(선)참가자미,방어진,중,S/P,1,"62,000","62,000","62,000",2014-09-20
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","42,000","42,000",2014-09-20
(활)토바지락,중국,대,box,154,"6,200","5,000","5,600",2014-09-20
(선)홍어,중국,2미,S/P,8,"200,000","200,000","200,000",2014-09-20
(냉)가자미,미국,L,CT/(BT),30,"36,500","36,500","36,500",2014-09-20
(선)갈치,부산(기장),25미,S/P,4,"8,000","8,000","8,000",2014-09-20
(선)고등어,부산(기장),20미,S/P,820,"53,000","25,000","38,700",2014-09-20
(선)깐굴,통영,소,box,618,"12,500","7,700","9,900",2014-09-20
(선)대구,임원,중,S/P,1,"50,000","50,000","50,000",2014-09-20
(선)대구,태안,4미,c/s(상자),10,"20,000","20,000","20,000",2014-09-20
(선)방어,후포,중,S/P,2,"5,000","5,000","5,000",2014-09-20
(선)방어,임원,중,S/P,78,"5,000","3,000","4,000",2014-09-20
(선)백조기,나로도,8미,S/P,18,"11,000","11,000","11,000",2014-09-20
(활)뿔소라,제주도,대,box,6,"75,000","75,000","75,000",2014-09-20
(선)쏨뱅이,나로도,중,box,1,"21,000","21,000","21,000",2014-09-20
(선)아귀,포항,중,S/P,10,"50,000","6,000","10,400",2014-09-20
(선)양태,군산,중,kg,18.5,"1,000","1,000","1,000",2014-09-20
(선)오징어,후포,중,S/P,1,"10,000","10,000","10,000",2014-09-20
(선)잡어,군산,중,S/P,1,"5,000","5,000","5,000",2014-09-20
(활)전복,완도,10미,kg,66,"52,000","48,000","50,000",2014-09-20
(선)참조기,제주도,중,S/P,2,"250,000","250,000","250,000",2014-09-20
(선)청새치,포항,특대,S/P,1,"300,000","300,000","300,000",2014-09-20
(선)키조개,대천,50뭉치,box,6,"52,000","52,000","52,000",2014-09-20
(선)흰다리새우,태국,40미,kg,20,"13,500","13,500","13,500",2014-09-20
(선)가자미,임원,중,S/P,117.6,"10,000","3,000","4,300",2014-09-20
(가공)가자미,미국,100/150,CT/(BT),50,"15,800","15,800","15,800",2014-09-20
(가공)가자미,미국,150/200,CT/(BT),50,"15,800","15,800","15,800",2014-09-20
(선)갑오징어,군산,10단,box,5,"18,000","18,000","18,000",2014-09-20
(활)겉맛,순천,대,box,4,"26,000","26,000","26,000",2014-09-20
(활)게,태안,대중,CT/(BT),153,"28,000","28,000","28,000",2014-09-20
(냉)고등어,부산(기장),75미,CT/(BT),70,"35,000","35,000","35,000",2014-09-20
(선)골뱅이,죽변,중,S/P,211,"9,000","5,000","7,400",2014-09-20
(선)깐바지락,삼천포,소,box,241,"15,500","9,000","10,100",2014-09-20
(활)농어,대부도,중,kg,31.2,"18,000","10,000","14,500",2014-09-20
(선)대구,속초,중,S/P,2,"100,000","60,000","80,000",2014-09-20
(선)대구,방어진,중,S/P,42,"90,000","10,000","52,800",2014-09-20
(선)문어,임원,중,S/P,56,"30,000","10,000","12,600",2014-09-20
(선)미더덕,마산,소,box,186,"11,800","3,000","7,900",2014-09-20
(선)민어,제주도,3미,S/P,2,"75,000","75,000","75,000",2014-09-20
(냉)임연수어,러시아,L,CT/(BT),30,"57,500","57,500","57,500",2014-09-20
(냉)임연수어,러시아,2L,PAN(펜),110,"51,200","51,200","51,200",2014-09-20
(선)전어,부산(기장),중,S/P,30,"7,000","7,000","7,000",2014-09-20
(활)진주담치,여수,대,그물망,95,"17,000","12,000","15,600",2014-09-20
(활)진주담치,마산,대,그물망,273,"16,000","16,000","16,000",2014-09-20
(활)겉바지락,화성,대,그물망,30,"40,000","38,500","39,300",2014-09-20
(활)겉삐뚜리,진도,중,그물망,23,"53,000","50,000","50,800",2014-09-20
(선)고등어,부산(기장),24미,S/P,55,"23,000","23,000","23,000",2014-09-20
(선)고등어,부산(기장),18미,S/P,25,"45,000","45,000","45,000",2014-09-20
(선)깐바지락,중국,소,box,15,"4,000","4,000","4,000",2014-09-20
(선)깐바지락,여수,소,box,87,"10,500","9,300","9,900",2014-09-20
(선)깐홍합,마산,소,box,15,"4,500","4,000","4,200",2014-09-20
(선)낙지,중국,21미,box,54,"16,000","16,000","16,000",2014-09-20
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-09-20
(선)대구,태안,6미,S/P,16,"20,000","20,000","20,000",2014-09-20
(선)병어,삼천포,바라,S/P,1,"200,000","200,000","200,000",2014-09-20
(선)삼치,제주도,12미,S/P,6,"23,000","23,000","23,000",2014-09-20
(냉)아귀,중국,6미,S/P,5,"70,000","70,000","70,000",2014-09-20
(선)오징어,후포,30미,S/P,19,"8,000","8,000","8,000",2014-09-20
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"33,600","33,600","33,600",2014-09-20
(선)잡어,군산,중,kg,7.4,"1,000","1,000","1,000",2014-09-20
(활)전복,완도,50/60미,kg,69.9,"16,000","16,000","16,000",2014-09-20
(활)전복,완도,48/49미,kg,11.3,"19,000","19,000","19,000",2014-09-20
(선)통치,목포,중,S/P,129.5,"13,000","3,000","9,400",2014-09-20
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2014-09-20
(선)간재미,안흥,중,kg,579.9,"5,500",800,"1,800",2014-09-20
(냉)갈치,세네갈,500/600,CT/(BT),50,"40,000","40,000","40,000",2014-09-20
(활)감숭어,안흥,중,kg,118.1,"3,600",100,"2,800",2014-09-20
(냉)고니,미국,중,CT/(BT),200,"30,000","30,000","30,000",2014-09-20
(선)골뱅이,방어진,중,S/P,9,"26,000","25,000","25,400",2014-09-20
(선)다랑어,여수,중,S/P,1,"50,000","50,000","50,000",2014-09-20
(선)대구,태안,2미,S/P,11,"20,000","20,000","20,000",2014-09-20
(선)만디,마산,2봉,box,34,"15,000","3,400","4,800",2014-09-20
(선)민어,제주도,중,S/P,377.9,"170,000","7,500","9,900",2014-09-20
(선)방어,삼척,6미,S/P,33,"5,000","5,000","5,000",2014-09-20
(선)백조기,나로도,5미,S/P,3,"18,000","18,000","18,000",2014-09-20
(선)백조기,나로도,10미,S/P,21,"8,000","8,000","8,000",2014-09-20
