(선)가자미,방어진,24미,S/P,40,"55,000","55,000","55,000",2014-09-05
(선)갯장어,나로도,중,S/P,28,"11,000","8,000","10,100",2014-09-05
(선)깐홍합,여수,소,box,517,"20,100","13,000","17,500",2014-09-05
(선)대구,보령,4미,c/s(상자),83,"35,000","35,000","35,000",2014-09-05
(냉건)대멸치,여수,대멸,CT/(BT),20,"9,500","9,500","9,500",2014-09-05
(활)돌게,태안,중,kg,76,"3,800","2,500","3,700",2014-09-05
(선)백조기,나로도,12미,S/P,3,"37,000","37,000","37,000",2014-09-05
(냉)부세,중국,400/500,CT/(BT),570,"22,600","18,000","21,800",2014-09-05
(냉)삼치,부산(기장),중,CT/(BT),20,"30,000","30,000","30,000",2014-09-05
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-09-05
(냉)아귀,중국,5미,CT/(BT),10,"24,000","24,000","24,000",2014-09-05
(선)오징어,부산(기장),중,S/P,108,"18,000","18,000","18,000",2014-09-05
(선)오징어,태안,20미,S/P,319,"50,000","28,000","35,700",2014-09-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"28,500","28,500","28,500",2014-09-05
(활)우럭,흑산도,중,kg,236,"15,000","13,000","13,500",2014-09-05
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2014-09-05
(선)은갈치,제주도,6미,S/P,8,"290,000","70,000","260,000",2014-09-05
(선)은갈치,제주도,20미,S/P,72,"120,000","22,000","93,300",2014-09-05
(활)전복,완도,10/11미,kg,90.7,"45,000","44,000","44,500",2014-09-05
(선)참조기,목포,대,S/P,3,"100,000","90,000","93,300",2014-09-05
(선)가자미,통영,중,S/P,24,"210,000","90,000","165,000",2014-09-05
(선)가자미,방어진,18미,S/P,44,"65,000","60,000","62,600",2014-09-05
(선)가자미,동해시,5미,S/P,22,"15,000","15,000","15,000",2014-09-05
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-09-05
(선)넙치,서산,중,kg,21.4,"5,000","2,500","3,800",2014-09-05
(선)대구,죽변,8미,S/P,1,"80,000","80,000","80,000",2014-09-05
(선)만디,마산,대,box,6,"14,600","14,600","14,600",2014-09-05
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-09-05
(선)백조기,나로도,14미,S/P,16,"15,000","15,000","15,000",2014-09-05
