(선)가자미,태안,2단,c/s(상자),11,"30,000","30,000","30,000",2014-09-04
(선)가자미,방어진,24미,S/P,24,"65,000","65,000","65,000",2014-09-04
(선)갯장어,나로도,중,S/P,8,"14,000","13,000","13,800",2014-09-04
(선)금태,부산(기장),6단,S/P,8,"100,000","80,000","82,500",2014-09-04
(선)깐홍합,여수,소,box,521,"13,500","10,600","12,400",2014-09-04
(선)대구,방어진,2미,S/P,2,"30,000","30,000","30,000",2014-09-04
(냉건)대멸치,여수,대멸,CT/(BT),26,"12,000","8,500","11,700",2014-09-04
(활)민어,완도,중,kg,9.4,"40,000","25,000","32,000",2014-09-04
(선)방어,부산(기장),중,S/P,18,"10,000","10,000","10,000",2014-09-04
(선)백조기,나로도,12미,S/P,3,"22,000","15,000","19,700",2014-09-04
(냉)부세,중국,400/500,CT/(BT),350,"22,600","18,000","21,900",2014-09-04
(냉)삼치,부산(기장),중,CT/(BT),30,"50,000","50,000","50,000",2014-09-04
(냉)아귀,중국,4미,CT/(BT),30,"38,000","38,000","38,000",2014-09-04
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-09-04
(선)오징어,태안,20미,S/P,272,"38,000","30,500","33,800",2014-09-04
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2014-09-04
(선)은갈치,제주도,20미,S/P,86,"100,000","22,000","50,400",2014-09-04
(활)전복,완도,10/11미,kg,44.3,"45,000","39,000","40,500",2014-09-04
(선)참조기,제주도,6미,S/P,1,"240,000","240,000","240,000",2014-09-04
(선)참조기,제주도,160미,S/P,22,"70,000","60,000","65,500",2014-09-04
(선)가자미,방어진,18미,S/P,47,"65,000","55,000","56,600",2014-09-04
(선)가자미,동해시,5미,S/P,9,"15,000","15,000","15,000",2014-09-04
(선)가자미,통영,중,S/P,77.5,"7,000","4,000","5,600",2014-09-04
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-09-04
(선)만디,마산,대,box,5,"13,000","13,000","13,000",2014-09-04
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2014-09-04
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2014-09-04
(활)소라,여수,대,box,16,"97,000","90,000","90,400",2014-09-04
(활)수꽃게,인천,대,kg,190,"13,500","12,500","12,700",2014-09-04
(냉)수조기,인도네시아,중,CT/(BT),30,"45,000","45,000","45,000",2014-09-04
(활)암꽃게,인천,대,kg,90,"11,000","11,000","11,000",2014-09-04
(냉)연자돔,제주도,대,S/P,14,"76,000","75,000","75,500",2014-09-04
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-09-04
(활)우럭,흑산도,중,kg,125.3,"14,000","13,000","13,500",2014-09-04
(선)은갈치,제주도,6미,S/P,6,"290,000","120,000","241,700",2014-09-04
(활)전복,완도,6미,kg,22.2,"87,000","87,000","87,000",2014-09-04
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-09-04
(활)전복,완도,11미,kg,56.6,"41,000","39,000","40,200",2014-09-04
