(선)갯장어,나로도,중,S/P,14,"9,000","9,000","9,000",2014-09-07
(활)돌게,태안,중,kg,8,"3,200","3,200","3,200",2014-09-07
(선)삼치,나로도,중,kg,153.7,"5,500","5,000","5,300",2014-09-07
(선)삼치,태안,12미,S/P,5,"10,000","10,000","10,000",2014-09-07
(활)수꽃게,인천,대,kg,520,"22,000","22,000","22,000",2014-09-07
(선)오징어,태안,20미,S/P,122,"50,000","47,000","48,500",2014-09-07
(활)우럭,흑산도,중,kg,312.3,"16,000","12,500","14,300",2014-09-07
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-09-07
(선)은갈치,제주도,25미,S/P,3,"44,000","44,000","44,000",2014-09-07
(선)은갈치,제주도,20미,S/P,90,"115,000","20,000","83,300",2014-09-07
(선)은갈치,제주도,6미,S/P,4,"250,000","90,000","200,000",2014-09-07
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2014-09-07
(활)전복,완도,11미,kg,178.1,"45,000","39,000","41,000",2014-09-07
(활)전복,완도,10/11미,kg,152,"45,000","42,000","43,100",2014-09-07
(활)전어,대천,중,kg,551,"5,500","4,000","4,700",2014-09-07
(선)참가자미,태안,중,kg,44.1,"7,700","5,500","6,200",2014-09-07
(활)참돔,중국,소,kg,197.6,"11,000","7,000","8,700",2014-09-07
(활)참돔,일본,중,kg,"1,666.2","17,000","1,500","13,800",2014-09-07
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-09-07
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"30,000","30,000","30,000",2014-09-07
(활)감성돔,중국,중,kg,25.8,"35,000","32,000","34,300",2014-09-07
(선)고등어,제주도,20미,S/P,10,"30,000","30,000","30,000",2014-09-07
(선)고등어,부산(기장),20미,S/P,59,"30,000","30,000","30,000",2014-09-07
(선)대구,포항,중,S/P,38,"96,000","20,000","30,200",2014-09-07
(선)민어,목포,대,S/P,269.7,"27,000","15,000","21,800",2014-09-07
(선)병어,삼천포,44미,S/P,5,"300,000","150,000","250,000",2014-09-07
(선)병어,삼천포,7미,S/P,1,"20,000","20,000","20,000",2014-09-07
(선)삼치,태안,중,S/P,5,"40,000","40,000","40,000",2014-09-07
(냉)상어,소말리아,중,CT/(BT),10,"50,000","50,000","50,000",2014-09-07
(선)아귀,포항,중,S/P,8,"125,000","41,000","91,300",2014-09-07
(선)오징어,부산(기장),20미,S/P,98,"15,000","15,000","15,000",2014-09-07
(선)오징어,죽변,22/23미,S/P,204,"34,000","12,000","27,100",2014-09-07
(선)오징어,안흥,20미,S/P,93,"46,000","38,000","40,000",2014-09-07
(선)오징어,속초,20미,S/P,62,"22,000","22,000","22,000",2014-09-07
(선)우럭,충무,중,kg,787.2,"15,000","9,000","10,400",2014-09-07
(선)은갈치,제주도,28미,S/P,7,"39,000","39,000","39,000",2014-09-07
(선)은갈치,제주도,8미,S/P,17,"200,000","150,000","180,000",2014-09-07
(활)줄돔,일본,중,kg,30,"70,000","8,000","34,100",2014-09-07
(냉)홍어,(원양)포클랜드,중,PAN(펜),20,"40,000","40,000","40,000",2014-09-07
(선)가오리,포항,중,S/P,22.5,"18,000","18,000","18,000",2014-09-07
(냉)가오리,(원양)포클랜드,중,PAN(펜),50,"50,000","50,000","50,000",2014-09-07
(활)게,태안,대중,CT/(BT),21,"20,000","20,000","20,000",2014-09-07
(선)골뱅이,죽변,중,S/P,169,"8,000","8,000","8,000",2014-09-07
(선)깐바지락,삼천포,소,box,108,"26,000","22,000","24,100",2014-09-07
(선)낙지,중국,21미,box,83,"25,600","24,000","25,100",2014-09-07
(선)대구,속초,중,S/P,17,"123,000","87,000","117,300",2014-09-07
(선)문어,임원,중,S/P,78,"200,000","21,700","28,600",2014-09-07
(활)붕장어,통영,중,kg,80,"18,500","18,500","18,500",2014-09-07
(선)삼치,태안,9미,S/P,1,"10,000","10,000","10,000",2014-09-07
(냉건)소멸치,여수,소멸,CT/(BT),56,"22,000","19,000","19,600",2014-09-07
(활)수꽃게,서산,중,kg,90,"16,200","16,200","16,200",2014-09-07
(선)은갈치,제주도,35미,S/P,2,"32,000","32,000","32,000",2014-09-07
(활)전복,완도,10미,kg,126.7,"56,000","47,000","50,000",2014-09-07
(활)진주담치,마산,대,그물망,205,"14,000","13,000","13,400",2014-09-07
(활)참숭어,강화,중,kg,185.1,"8,000",600,"4,700",2014-09-07
(가공)코다리,러시아,4X10,CT/(BT),28,"42,000","42,000","42,000",2014-09-07
(선)홍어,인천,중,가구,6,"700,000","700,000","700,000",2014-09-07
(냉)홍어,아르헨티나,중,CT/(BT),60,"80,000","70,000","73,300",2014-09-07
(냉)흰다리새우,에콰도르,40미,kg,216,"12,500","12,500","12,500",2014-09-07
(냉)가오리날개,러시아,중,CT/(BT),30,"50,000","50,000","50,000",2014-09-07
(선)간재미,안흥,중,kg,92,"3,700","1,000","1,600",2014-09-07
(선)검복,보령,중,S/P,31,"11,000","4,000","5,200",2014-09-07
(선)고등어,부산(기장),18미,S/P,39,"30,000","30,000","30,000",2014-09-07
(선)깐바지락,삼천포,2봉,box,56,"42,000","26,000","33,400",2014-09-07
(선)병어,삼천포,바라,S/P,2,"150,000","150,000","150,000",2014-09-07
(활)상어,안흥,중,kg,1,"30,000","30,000","30,000",2014-09-07
(활)새꼬막,순천,중,그물망,100,"70,000","6,100","44,400",2014-09-07
(활)소라,화성,중,그물망,38,"148,300","91,000","141,000",2014-09-07
(활)수꽃게,대천,대,kg,"1,310","17,500","13,500","14,100",2014-09-07
(활)수꽃게,화성,대,kg,50,"23,000","23,000","23,000",2014-09-07
(활)수꽃게,부안,대,kg,450,"25,000","25,000","25,000",2014-09-07
(활)수꽃게,군산,대중,kg,40,"18,000","18,000","18,000",2014-09-07
(선)연어,노르웨이,중,S/P,180,"11,000","11,000","11,000",2014-09-07
(선)오징어,죽변,소,S/P,10,"19,000","19,000","19,000",2014-09-07
(선)잡어,군산,중,kg,2.7,"15,000","1,000","6,200",2014-09-07
(활)전복,완도,13미,kg,84.4,"36,000","35,000","35,300",2014-09-07
(활)전복,완도,9미,kg,34.4,"55,000","48,000","52,700",2014-09-07
(선)중하(새우),목포,중,S/P,910,"12,000","12,000","12,000",2014-09-07
(활)참숭어,고흥,중,kg,114.2,"7,000","6,000","6,500",2014-09-07
(활)게,태안,소,CT/(BT),87,"17,500","17,500","17,500",2014-09-07
(선)고등어,부산(기장),26미,S/P,1,"30,000","30,000","30,000",2014-09-07
(선)고등어,제주도,30미,S/P,7,"30,000","30,000","30,000",2014-09-07
(선)깐굴,삼천포,소,box,5,"25,000","25,000","25,000",2014-09-07
(선)민어,제주도,중,kg,186.3,"17,000","12,000","15,300",2014-09-07
(선)백조기,군산,중,kg,161.6,"1,300","1,200","1,200",2014-09-07
(활)새꼬막,순천,소,포,65,"40,000","30,000","31,900",2014-09-07
(가공)새우살,중국,대,CT/(BT),5,"25,000","25,000","25,000",2014-09-07
(활)수꽃게,인천,중,kg,190,"15,500","15,500","15,500",2014-09-07
(선)오징어,축산,22미,S/P,59,"25,000","25,000","25,000",2014-09-07
(선)오징어,죽변,20미,S/P,415,"35,000","18,000","22,600",2014-09-07
(활)왕게,노르웨이,중,kg,"1,245.6","57,000","1,000","42,300",2014-09-07
(선)은갈치,제주도,7미,S/P,6,"195,000","190,000","192,500",2014-09-07
(활)전복,완도,8/9미,kg,10.4,"67,000","67,000","67,000",2014-09-07
(활)전어,군산,중,kg,510,"6,000","5,300","5,600",2014-09-07
(선)참조기,제주도,130미,box,1,"180,000","180,000","180,000",2014-09-07
(냉)홍다리얼룩새우,태국,50미,kg,40,"10,000","10,000","10,000",2014-09-07
(냉)홍다리얼룩새우,태국,25미,kg,20,"17,500","17,500","17,500",2014-09-07
(냉)흰다리새우,에콰도르,60미,kg,12,"8,500","8,500","8,500",2014-09-07
(활)게,안흥,대,CT/(BT),370,"20,000","20,000","20,000",2014-09-07
(선)고등어,제주도,18미,S/P,12,"30,000","30,000","30,000",2014-09-07
(선)다랑어,삼천포,중,S/P,113.5,"7,000","6,000","6,300",2014-09-07
(선)문어,포항,중,S/P,80,"20,000","20,000","20,000",2014-09-07
(선)병어,삼천포,5미,S/P,2,"20,000","20,000","20,000",2014-09-07
(선)복어,안흥,중,kg,30.6,"7,000","7,000","7,000",2014-09-07
(선)삼치,태안,14미,S/P,24,"5,000","5,000","5,000",2014-09-07
(선)삼치,보령,대,S/P,40,"50,000","50,000","50,000",2014-09-07
(선)수꽃게,화성,중,S/P,7,"40,000","40,000","40,000",2014-09-07
(냉)아귀,중국,중,CT/(BT),20,"50,000","50,000","50,000",2014-09-07
(활)암꽃게,태안,중,kg,20,"16,000","16,000","16,000",2014-09-07
(선)오징어,죽변,25미,S/P,23,"16,000","16,000","16,000",2014-09-07
(선)오징어,축산,20미,S/P,8,"16,000","16,000","16,000",2014-09-07
(선)은갈치,제주도,30미,S/P,2,"35,000","35,000","35,000",2014-09-07
(활)전복,완도,30미,kg,15.8,"25,000","25,000","25,000",2014-09-07
(활)전복,완도,12/13미,kg,33.5,"38,000","38,000","38,000",2014-09-07
(활)점성어,중국,중,kg,768.5,"9,000","1,000","7,000",2014-09-07
(활)참돔,충무,중,kg,6.7,"17,000","17,000","17,000",2014-09-07
(선)참돔,중국,중,kg,15.9,"4,000","4,000","4,000",2014-09-07
(냉)흰다리새우,페루,60미,kg,36,"8,500","8,500","8,500",2014-09-07
(활)가무락,중국,대,포,10,"65,000","65,000","65,000",2014-09-07
