(활)가무락(백),부안,소,그물망,1,"40,000","40,000","40,000",2014-09-27
(선)갈치,부산(기장),10미,S/P,8,"150,000","150,000","150,000",2014-09-27
(선)갯장어,나로도,중,S/P,21,"10,000","10,000","10,000",2014-09-27
(활)겉바지락,고창,대,그물망,13,"45,000","43,000","43,500",2014-09-27
(선)깐홍합,여수,소,box,271,"13,000","11,200","12,200",2014-09-27
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-09-27
(활)돌게,태안,중,kg,400,"2,500","2,000","2,200",2014-09-27
(선)돔,일본,15미,S/P,13,"60,000","60,000","60,000",2014-09-27
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2014-09-27
(활)수꽃게,서산,대중,kg,350,"8,000","8,000","8,000",2014-09-27
(냉)아귀,중국,4미,CT/(BT),40,"32,000","32,000","32,000",2014-09-27
(활)암꽃게,화성,대,kg,488,"7,000","4,000","5,200",2014-09-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"28,700","28,700","28,700",2014-09-27
(활)우럭,흑산도,중,kg,205.8,"16,000","14,000","15,100",2014-09-27
(선)은갈치,제주도,20미,S/P,96,"123,000","45,000","87,500",2014-09-27
(선)은갈치,제주도,6미,S/P,7,"225,000","210,000","218,600",2014-09-27
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-09-27
(활)전복,완도,22미,kg,33.9,"32,000","32,000","32,000",2014-09-27
(활)전복,완도,10/11미,kg,21.9,"46,000","46,000","46,000",2014-09-27
(활)전복,대천,5/6미,kg,9.4,"95,000","93,000","94,000",2014-09-27
(활)겉삐뚜리,인천,중,그물망,1,"52,200","52,200","52,200",2014-09-27
(선)곰치,속초,중,S/P,3,"50,000","50,000","50,000",2014-09-27
(선)돔,일본,5미,S/P,10,"40,000","40,000","40,000",2014-09-27
(선)돔,일본,9미,S/P,5,"40,000","40,000","40,000",2014-09-27
(선)병어,삼천포,46미,S/P,1,"140,000","140,000","140,000",2014-09-27
(활)봉바지락,기타(국내),대,box,21,"7,200","7,000","7,000",2014-09-27
(선)붕장어,삼천포,특대,S/P,11,"130,000","130,000","130,000",2014-09-27
(선)삼치,포항,18미,S/P,170,"13,000","8,000","8,100",2014-09-27
(선)삼치,태안,12미,S/P,10,"20,000","20,000","20,000",2014-09-27
(선)서대,나로도,2미,S/P,2,"15,000","15,000","15,000",2014-09-27
(활)수꽃게,인천,대,kg,307,"18,000","17,000","17,400",2014-09-27
(선)수꽃게,태안,중,kg,8,"17,000","17,000","17,000",2014-09-27
(활)암꽃게,인천,대,kg,458,"8,000","7,200","7,600",2014-09-27
(선)연어,속초,중,S/P,158.3,"50,000","3,000","3,800",2014-09-27
(활)왕게,러시아,중,kg,"1,617","32,000","1,000","22,000",2014-09-27
(활)전복,완도,11미,kg,45.5,"44,000","44,000","44,000",2014-09-27
(활)전복,완도,중,kg,251.4,"24,000","12,000","14,700",2014-09-27
(활)쭈꾸미,대천,소,그물망,23,"25,000","25,000","25,000",2014-09-27
(선)쭈꾸미,군산,중,box,31,"5,000","5,000","5,000",2014-09-27
(활)참돔,일본,중,kg,"1,654.1","16,800","6,000","14,100",2014-09-27
(활)감숭어,여수,중,kg,"1,096.6","8,500","2,000","5,400",2014-09-27
(활)겉바지락,기타(국내),대,그물망,46,"57,500","28,000","49,900",2014-09-27
(활)게,격포,소,CT/(BT),955,"18,000","17,000","17,400",2014-09-27
(선)고등어,제주도,14미,S/P,64,"45,000","45,000","45,000",2014-09-27
(선)금태,목포,5단,S/P,4,"10,000","10,000","10,000",2014-09-27
(선)낙지,중국,18미,box,50,"26,800","26,600","26,700",2014-09-27
(활)농어,목포,중,kg,54.4,"29,000","26,000","27,800",2014-09-27
(선)민어,목포,대,S/P,87.8,"30,000","10,000","24,200",2014-09-27
(선)방어,동해시,중,kg,15,"10,000","7,000","8,600",2014-09-27
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2014-09-27
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-09-27
(선)삼치,동해시,중,kg,3.5,"5,000","5,000","5,000",2014-09-27
