(활)가무락(백),부안,소,그물망,1,"18,000","18,000","18,000",2014-09-30
(선)가자미,방어진,24미,S/P,25,"55,000","55,000","55,000",2014-09-30
(선)갈치,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2014-09-30
(활)겉바지락,고창,대,그물망,30,"31,000","30,100","30,300",2014-09-30
(선)깐홍합,여수,소,box,291,"13,000","8,000","11,500",2014-09-30
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-09-30
(활)농어,격포,중,kg,53.4,"25,000","6,000","18,800",2014-09-30
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","7,000","7,000","7,000",2014-09-30
(활)돌게,태안,중,kg,215,"3,300","3,000","3,100",2014-09-30
(선)돔,일본,15미,S/P,10,"60,000","60,000","60,000",2014-09-30
(활)수꽃게,서산,대중,kg,370,"5,800","5,300","5,500",2014-09-30
(선)아귀,목포,12미,S/P,13,"20,000","20,000","20,000",2014-09-30
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-09-30
(선)은갈치,제주도,20미,S/P,152,"120,000","15,000","44,100",2014-09-30
(선)은갈치,제주도,6미,S/P,15,"220,000","150,000","162,300",2014-09-30
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2014-09-30
(활)전복,대천,6미,kg,11.1,"80,000","80,000","80,000",2014-09-30
(활)전복,완도,22미,kg,11.2,"29,000","29,000","29,000",2014-09-30
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2014-09-30
(냉)홍어,아르헨티나,3미,CT/(BT),50,"90,000","90,000","90,000",2014-09-30
(선)가자미,방어진,18미,S/P,8,"55,000","50,000","51,300",2014-09-30
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-30
(선)다랑어,삼척,중,S/P,1,"42,000","42,000","42,000",2014-09-30
(선)대구,감포,8미,S/P,8,"25,000","25,000","25,000",2014-09-30
(선)만디,마산,대,box,6,"14,100","14,000","14,100",2014-09-30
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2014-09-30
(선)분홍새우,속초,30미,S/P,49,"7,600","6,000","6,900",2014-09-30
(선)삼치,포항,18미,S/P,30,"5,000","5,000","5,000",2014-09-30
(활)소라,중국,대,box,40,"70,500","35,200","61,400",2014-09-30
(선)수꽃게,대천,중,S/P,5,"32,000","32,000","32,000",2014-09-30
(선)연어,속초,중,S/P,78,"4,000","3,000","3,200",2014-09-30
(활)왕게,러시아,중,kg,"1,042.6","25,000","8,000","22,800",2014-09-30
(활)우럭,흑산도,중,kg,332.5,"8,300","8,300","8,300",2014-09-30
(활)전복,완도,11미,kg,33.3,"43,000","43,000","43,000",2014-09-30
(활)전복,완도,중,kg,633.9,"24,000","8,000","21,300",2014-09-30
(활)쭈꾸미,대천,소,그물망,13,"25,000","25,000","25,000",2014-09-30
(선)참가자미,군산,소,S/P,18,"41,000","25,000","40,100",2014-09-30
(선)참가자미,군산,중,S/P,61,"50,000","40,000","46,700",2014-09-30
(활)참돔,일본,중,kg,"1,829.9","16,500","3,000","10,700",2014-09-30
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2014-09-30
(선)가자미,군산,중,S/P,1,"25,000","25,000","25,000",2014-09-30
(선)검복,군산,중,S/P,25.4,"12,500","6,500","11,500",2014-09-30
(선)대구,감포,3미,S/P,1,"30,000","30,000","30,000",2014-09-30
(선)대구,후포,1미,S/P,26,"15,000","15,000","15,000",2014-09-30
(활)돌멍게,통영,대,box,5,"65,000","65,000","65,000",2014-09-30
(선)백조기,삼천포,7미,S/P,2,"10,000","10,000","10,000",2014-09-30
(선)백조기,여수,대,S/P,1,"5,000","5,000","5,000",2014-09-30
(선)병어,통영,38미,S/P,2,"380,000","380,000","380,000",2014-09-30
(선)병어,삼천포,4미,S/P,9,"15,000","8,000","9,600",2014-09-30
(선)병어,삼천포,44미,S/P,5,"160,000","160,000","160,000",2014-09-30
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2014-09-30
(선)삼치,남해,4미,S/P,15,"20,000","20,000","20,000",2014-09-30
(선)삼치,임원,8미,S/P,6,"8,000","8,000","8,000",2014-09-30
(선)삼치,속초,5미,S/P,7,"6,000","6,000","6,000",2014-09-30
(선)삼치,포항,10미,S/P,42,"10,000","10,000","10,000",2014-09-30
(냉)오징어,후포,20미,S/P,200,"20,000","20,000","20,000",2014-09-30
(선)은갈치,제주도,8미,S/P,24,"145,000","120,000","140,600",2014-09-30
(활)전복,완도,30/31미,kg,11,"23,000","23,000","23,000",2014-09-30
(활)전복,완도,17/18미,kg,56.2,"33,000","33,000","33,000",2014-09-30
(선)참돔,일본,중,kg,117.8,"7,000","2,500","4,900",2014-09-30
(냉)갈치,중국,중,CT/(BT),200,"50,000","50,000","50,000",2014-09-30
(선)갯장어,제주도,중,S/P,2,"70,000","70,000","70,000",2014-09-30
(가공)고등어,부산(기장),중,CT/(BT),40,"20,000","20,000","20,000",2014-09-30
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2014-09-30
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-09-30
(선)대구,포항,중,S/P,43,"32,000","10,000","20,300",2014-09-30
(선)대구,보령,10미,S/P,188,"35,000","29,000","30,200",2014-09-30
(선)병어,삼천포,7미,S/P,2,"15,000","15,000","15,000",2014-09-30
(선)복어,통영,중,S/P,3,"20,000","20,000","20,000",2014-09-30
(선)삼치,여수,16미,S/P,1,"15,000","15,000","15,000",2014-09-30
(선)삼치,남해,15미,S/P,48,"5,000","5,000","5,000",2014-09-30
(선)아귀,군산,중,S/P,66,"12,000","5,000","9,200",2014-09-30
(선)아귀,목포,6미,S/P,12,"10,000","10,000","10,000",2014-09-30
(선)오징어,속초,20미,S/P,989,"18,000","5,000","14,500",2014-09-30
(선)우럭,충무,중,kg,168.5,"16,500","10,000","11,300",2014-09-30
(냉)임연수어,러시아,2L,CT/(BT),400,"51,600","51,600","51,600",2014-09-30
(활)전복,대천,8/9미,kg,22.6,"65,000","65,000","65,000",2014-09-30
(활)전복,완도,9/10미,kg,18.4,"52,000","52,000","52,000",2014-09-30
(활)토바지락,중국,대,box,170,"5,600","5,100","5,400",2014-09-30
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2014-09-30
(선)갈치,부산(기장),25미,S/P,2,"5,000","5,000","5,000",2014-09-30
(선)감숭어,안흥,중,kg,"1,041.2",500,100,100,2014-09-30
(활)게,안흥,중,CT/(BT),136,"15,000","14,000","14,100",2014-09-30
(선)고등어,부산(기장),20미,S/P,772,"45,000","25,000","35,300",2014-09-30
(냉)고등어,아이슬란드,400/500,CT/(BT),30,"70,000","70,000","70,000",2014-09-30
(선)금태,목포,15미,S/P,1,"20,000","20,000","20,000",2014-09-30
(선)낙지,중국,12미,box,190,"25,000","24,200","24,600",2014-09-30
(선)대구,속초,4미,S/P,4,"25,000","25,000","25,000",2014-09-30
(선)대구,보령,14미,S/P,20,"15,000","15,000","15,000",2014-09-30
(선)백조기,삼천포,18미,S/P,2,"10,000","10,000","10,000",2014-09-30
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2014-09-30
(선)삼치,남해,5미,S/P,76,"18,000","18,000","18,000",2014-09-30
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2014-09-30
(선)아귀,목포,9미,S/P,4,"10,000","10,000","10,000",2014-09-30
(활)암꽃게,격포,대,kg,51,"9,000","4,100","4,700",2014-09-30
(활)잡어,군산,중,kg,38.8,"22,000","10,000","14,300",2014-09-30
(활)전복,완도,10미,kg,87.7,"51,000","46,000","48,900",2014-09-30
(냉)절단게,중국,L,CT/(BT),50,"21,000","21,000","21,000",2014-09-30
(선)쭈꾸미,장항,대,box,100,"19,300","19,000","19,100",2014-09-30
(냉)홍어,아르헨티나,300/400,CT/(BT),10,"50,000","50,000","50,000",2014-09-30
(냉)가오리날개,미국,L,PAN(펜),20,"70,000","70,000","70,000",2014-09-30
(선)가자미,방어진,중,S/P,6,"70,000","70,000","70,000",2014-09-30
(선)골뱅이,죽변,중,S/P,291,"10,000","9,000","9,300",2014-09-30
(선)깐굴,통영,소,box,491,"16,600","14,000","15,100",2014-09-30
(활)넙치,충무,중,kg,44.5,"36,000","8,000","21,700",2014-09-30
(활)농어,대부도,중,kg,69,"25,000","8,000","20,700",2014-09-30
(선)대구,속초,중,S/P,14,"112,000","40,000","94,200",2014-09-30
(선)병어,삼천포,4단,S/P,20,"180,000","180,000","180,000",2014-09-30
(선)병어,부산(기장),12미,S/P,1,"200,000","200,000","200,000",2014-09-30
(냉건)소멸치,여수,소멸,CT/(BT),200,"25,000","25,000","25,000",2014-09-30
(활)수꽃게,서산,중,kg,260,"6,800","4,600","6,000",2014-09-30
(활)암꽃게,격포,중,kg,63,"6,000","5,500","5,600",2014-09-30
(선)오징어,후포,중,S/P,1,"10,000","10,000","10,000",2014-09-30
(선)은갈치,제주도,35미,S/P,1,"35,000","35,000","35,000",2014-09-30
(냉)임연수어,러시아,2L,PAN(펜),577,"51,600","51,600","51,600",2014-09-30
(활)진주담치,마산,대,그물망,361,"16,000","12,000","15,800",2014-09-30
(활)진주담치,여수,대,그물망,35,"16,000","12,000","15,400",2014-09-30
(활)참숭어,문산,중,kg,70.8,"5,500","1,000","3,300",2014-09-30
(선)참조기,제주도,중,S/P,25,"160,000","110,000","115,200",2014-09-30
(냉)홍어,아르헨티나,4/5미,CT/(BT),30,"80,000","80,000","80,000",2014-09-30
(선)가자미,임원,중,S/P,64,"6,000","4,000","4,700",2014-09-30
(가공)가자미,미국,150/200,CT/(BT),50,"15,800","15,800","15,800",2014-09-30
(활)겉바지락,중국,대,그물망,400,"20,500","7,100","15,300",2014-09-30
(선)고등어,부산(기장),24미,S/P,12,"22,000","22,000","22,000",2014-09-30
(선)깐굴,마산,소,box,10,"7,000","7,000","7,000",2014-09-30
(선)깐바지락,삼천포,소,box,246,"20,000","13,000","14,500",2014-09-30
(활)농어,추자도,소,kg,278.5,"6,000","1,000","3,300",2014-09-30
(냉)명태,러시아,9통,PAN(펜),50,"35,000","35,000","35,000",2014-09-30
(선)문어,임원,중,S/P,120,"250,000","10,000","28,300",2014-09-30
(선)미더덕,마산,소,box,205,"12,000","3,000","7,900",2014-09-30
(선)병어,통영,42미,S/P,2,"250,000","250,000","250,000",2014-09-30
(활)붕장어,부산(기장),중,kg,220,"18,500","9,000","16,500",2014-09-30
(활)소라,장항,대,box,19,"110,000","50,300","83,900",2014-09-30
(선)아귀,중국,중,S/P,23,"40,000","40,000","40,000",2014-09-30
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-09-30
(활)암꽃게,태안,대,kg,580,"8,500","5,000","6,200",2014-09-30
(선)암꽃게,태안,중,S/P,1,"18,000","18,000","18,000",2014-09-30
(가공)코다리,러시아,4X10,CT/(BT),6,"42,000","42,000","42,000",2014-09-30
(선)홍다리얼룩새우,태국,30미,CT/(BT),20,"17,000","17,000","17,000",2014-09-30
(냉)흰다리새우,에콰도르,40미,kg,328,"12,500","12,500","12,500",2014-09-30
(선)가자미,감포,18미,S/P,22,"50,000","50,000","50,000",2014-09-30
(냉)갈치,세네갈,400/500,CT/(BT),20,"39,500","39,500","39,500",2014-09-30
(냉)갈치,세네갈,500/600,CT/(BT),70,"40,000","40,000","40,000",2014-09-30
(냉)갈치,중국,24미,CT/(BT),50,"57,100","57,100","57,100",2014-09-30
(선)고등어,부산(기장),18미,S/P,80,"30,000","30,000","30,000",2014-09-30
(선)깐홍합,마산,소,box,6,"10,000","10,000","10,000",2014-09-30
(선)낙지,중국,21미,box,14,"27,100","27,100","27,100",2014-09-30
(선)병어,삼천포,대,S/P,6,"12,000","12,000","12,000",2014-09-30
(활)붕장어,통영,중,kg,180,"16,000","16,000","16,000",2014-09-30
(선)삼치,남해,10미,S/P,8,"6,000","6,000","6,000",2014-09-30
(선)삼치,삼천포,5미,S/P,79.2,"35,000","4,000","26,700",2014-09-30
(활)수꽃게,태안,중소,kg,760,"6,500","5,700","6,000",2014-09-30
(활)수꽃게,대천,대,kg,"1,970","12,500","4,000","5,700",2014-09-30
(선)아귀,방어진,중,S/P,1,"50,000","50,000","50,000",2014-09-30
