(선)가자미,방어진,24미,S/P,24,"70,000","65,000","69,400",2014-09-03
(선)갯장어,나로도,중,S/P,14,"14,000","13,000","13,100",2014-09-03
(선)깐홍합,여수,소,box,416,"13,600","10,800","12,200",2014-09-03
(선)넙치,태안,중,S/P,3,"20,000","15,000","16,700",2014-09-03
(냉건)대멸치,여수,대멸,CT/(BT),467,"29,000","6,500","11,000",2014-09-03
(선)백조기,남해,10미,S/P,24,"10,000","10,000","10,000",2014-09-03
(선)백조기,나로도,12미,S/P,9,"18,000","18,000","18,000",2014-09-03
(냉)부세,중국,400/500,CT/(BT),200,"22,600","15,000","21,200",2014-09-03
(선)새치,동해시,중,S/P,2,"25,000","25,000","25,000",2014-09-03
(냉)아귀,중국,5미,CT/(BT),200,"31,000","24,000","27,500",2014-09-03
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-09-03
(선)오징어,태안,20미,S/P,569,"38,000","23,000","32,000",2014-09-03
(선)은갈치,제주도,20미,S/P,113,"105,000","12,000","62,900",2014-09-03
(선)은갈치,제주도,6미,S/P,15,"300,000","45,000","234,000",2014-09-03
(선)잡어,목포,중,S/P,8,"5,000","5,000","5,000",2014-09-03
(활)전복,완도,10/11미,kg,34.8,"44,000","40,000","41,300",2014-09-03
(활)전복,태안,3/4미,kg,1.9,"180,000","180,000","180,000",2014-09-03
(활)전복,완도,22미,kg,27.8,"28,000","22,000","26,900",2014-09-03
(선)참조기,목포,대,S/P,31,"120,000","50,000","95,200",2014-09-03
(선)참조기,제주도,160미,S/P,24,"85,000","60,000","72,800",2014-09-03
(선)가자미,통영,중,S/P,6,"80,000","80,000","80,000",2014-09-03
(선)가자미,방어진,18미,S/P,21,"65,000","65,000","65,000",2014-09-03
(선)골뱅이,속초,중,S/P,50,"5,000","5,000","5,000",2014-09-03
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-03
(선)농어,통영,대,S/P,25,"9,000","9,000","9,000",2014-09-03
(가공)대구,러시아,2L,PAN(펜),50,"50,000","50,000","50,000",2014-09-03
(활)돌게,태안,중,kg,114,"3,000","3,000","3,000",2014-09-03
(선)만디,마산,대,box,11,"14,000","13,600","13,800",2014-09-03
(선)백조기,남해,20미,S/P,8,"10,000","10,000","10,000",2014-09-03
(선)백조기,나로도,18미,S/P,4,"8,000","8,000","8,000",2014-09-03
