(선)가자미,방어진,24미,S/P,34,"50,000","50,000","50,000",2014-09-18
(선)갯장어,나로도,중,S/P,16,"11,000","11,000","11,000",2014-09-18
(선)깐홍합,여수,소,box,237,"8,500","3,000","6,100",2014-09-18
(선)대구,방어진,2미,S/P,14,"30,000","30,000","30,000",2014-09-18
(활)돌게,태안,중,kg,127,"2,700","2,000","2,300",2014-09-18
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2014-09-18
(활)민어,완도,중,kg,15.8,"38,000","32,000","34,600",2014-09-18
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2014-09-18
(냉)부세,중국,400/500,CT/(BT),50,"18,000","18,000","18,000",2014-09-18
(활)수꽃게,서산,대중,kg,300,"8,600","8,500","8,600",2014-09-18
(냉)아귀,중국,4미,CT/(BT),30,"33,000","33,000","33,000",2014-09-18
(냉)아귀,중국,5미,CT/(BT),96,"31,000","30,000","30,700",2014-09-18
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-09-18
(활)우럭,흑산도,중,kg,192.8,"15,500","13,000","14,100",2014-09-18
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2014-09-18
(선)은갈치,제주도,20미,S/P,81,"85,000","30,000","72,900",2014-09-18
(선)은갈치,제주도,6미,S/P,28,"138,000","100,000","125,400",2014-09-18
(활)전복,대천,6미,kg,6.7,"88,000","88,000","88,000",2014-09-18
(활)전복,완도,10/11미,kg,92.8,"41,000","37,000","39,400",2014-09-18
(활)참돔,중국,소,kg,99.6,"11,000","2,500","7,000",2014-09-18
(선)가자미,동해시,5미,S/P,12,"13,000","13,000","13,000",2014-09-18
(선)가자미,방어진,18미,S/P,25,"50,000","50,000","50,000",2014-09-18
(선)갑오징어,군산,중,S/P,18,"9,000","9,000","9,000",2014-09-18
(선)곰치,속초,중,S/P,5,"40,000","40,000","40,000",2014-09-18
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-09-18
(선)낙지,중국,40미,box,97,"9,800","9,800","9,800",2014-09-18
(선)넙치,서산,중,kg,56.9,"5,000","1,500","2,000",2014-09-18
(활)농어,군산,중,kg,3,"22,000","22,000","22,000",2014-09-18
(선)붉은대게,속초,중,S/P,22,"5,000","5,000","5,000",2014-09-18
(활)소라,중국,대,box,30,"60,000","46,000","51,100",2014-09-18
(활)수꽃게,완도,대중,kg,310,"11,500","10,000","10,600",2014-09-18
(활)왕게,러시아,중,kg,747,"38,000","10,000","32,800",2014-09-18
(선)은갈치,제주도,34미,S/P,1,"40,000","40,000","40,000",2014-09-18
(활)전복,완도,11미,kg,56.7,"43,000","38,000","40,300",2014-09-18
(활)전복,완도,중,kg,23.4,"15,000","15,000","15,000",2014-09-18
(활)전복,완도,23/24미,kg,32,"27,000","25,000","25,500",2014-09-18
(선)참가자미,군산,중,S/P,195,"50,000","3,000","36,700",2014-09-18
(선)참가자미,군산,소,S/P,19,"25,000","20,000","23,600",2014-09-18
(활)참돔,일본,중,kg,"1,114.3","15,500","5,000","12,200",2014-09-18
(선)키조개,장항,50미,box,5,"51,000","51,000","51,000",2014-09-18
(활)겉바지락,장항,대,그물망,7,"65,000","65,000","65,000",2014-09-18
(선)고등어,부산(기장),35미,S/P,28,"15,000","15,000","15,000",2014-09-18
(선)까치복,삼천포,중,S/P,353,"6,000","6,000","6,000",2014-09-18
(선)낙지,중국,28미,box,50,"12,500","12,500","12,500",2014-09-18
(활)능성어,충무,중,kg,2.9,"50,000","50,000","50,000",2014-09-18
(선)대하(새우),신안,대,box,17,"60,000","60,000","60,000",2014-09-18
(선)병어,삼천포,4미,S/P,4,"12,000","12,000","12,000",2014-09-18
(선)병어,삼천포,44미,S/P,4,"200,000","200,000","200,000",2014-09-18
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2014-09-18
(선)병어,통영,38미,S/P,3,"420,000","420,000","420,000",2014-09-18
(냉)부세,중국,300/400,CT/(BT),100,"22,600","22,600","22,600",2014-09-18
(선)아귀,방어진,8미,S/P,10,"7,000","7,000","7,000",2014-09-18
(선)오징어,속초,20미,S/P,464,"23,000","13,000","17,400",2014-09-18
(선)우럭,충무,중,kg,129.9,"16,000","10,000","11,000",2014-09-18
(선)은갈치,제주도,8미,S/P,70,"110,000","75,000","106,000",2014-09-18
(활)전복,완도,17/18미,kg,44.2,"31,000","31,000","31,000",2014-09-18
(활)줄돔,일본,중,kg,4.7,"105,000","105,000","105,000",2014-09-18
(선)참가자미,보령,대,S/P,11,"60,000","60,000","60,000",2014-09-18
(선)참돔,일본,중,kg,21,"4,500","4,000","4,300",2014-09-18
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2014-09-18
(냉)갈치,중국,중,CT/(BT),50,"53,500","53,500","53,500",2014-09-18
(활)감성돔,중국,중,kg,34.1,"17,000","3,000","9,200",2014-09-18
(선)갯장어,제주도,중,S/P,1,"187,200","187,200","187,200",2014-09-18
(선)고등어,부산(기장),20미,S/P,522,"35,000","30,000","33,800",2014-09-18
(선)낙지,중국,12미,box,148,"16,000","15,000","15,400",2014-09-18
(선)대구,포항,중,S/P,3,"80,000","80,000","80,000",2014-09-18
(선)대구,보령,10미,S/P,143,"40,000","10,000","21,500",2014-09-18
(냉)명태,러시아,5통,PAN(펜),100,"21,600","21,600","21,600",2014-09-18
(선)민대구,제주도,9미,S/P,1,"70,000","70,000","70,000",2014-09-18
(선)민어,나로도,중,S/P,2,"62,400","45,600","54,000",2014-09-18
(선)백조기,나로도,8미,S/P,8,"17,000","17,000","17,000",2014-09-18
(선)복어,통영,중,S/P,8,"10,000","10,000","10,000",2014-09-18
(활)수꽃게,완도,특대,kg,120,"11,500","11,000","11,200",2014-09-18
(선)아귀,흑산도,대,S/P,3,"285,000","88,000","207,700",2014-09-18
(선)아귀,군산,중,S/P,30,"15,000","10,000","11,700",2014-09-18
(선)오징어,흑산도,25미,S/P,8,"12,000","12,000","12,000",2014-09-18
(선)은갈치,제주도,4미,S/P,4,"120,000","115,000","118,800",2014-09-18
(활)전복,완도,9/10미,kg,94.5,"50,000","47,000","48,100",2014-09-18
(선)참돔,완도,중,kg,7.3,"25,000","20,000","22,900",2014-09-18
(활)토바지락,중국,대,box,270,"3,500","2,200","2,900",2014-09-18
(활)겉삐뚜리,군산,대,box,9,"51,300","40,000","50,000",2014-09-18
(선)고등어,제주도,22미,S/P,1,"30,000","30,000","30,000",2014-09-18
(선)깐굴,통영,소,box,496,"14,300","9,500","11,500",2014-09-18
(활)넙치,격포,중,kg,62.7,"30,000","11,000","20,200",2014-09-18
(활)농어,서산,중,kg,99.4,"22,000","4,000","8,500",2014-09-18
(선)대구,태안,4미,c/s(상자),7,"35,000","35,000","35,000",2014-09-18
