(선)갯장어,나로도,중,S/P,5,"12,000","12,000","12,000",2014-09-16
(선)깐홍합,여수,소,box,314,"9,000","4,200","7,000",2014-09-16
(냉)낙지,중국,대,CT/(BT),105,"30,000","30,000","30,000",2014-09-16
(활)돌게,태안,중,kg,91,"2,500","2,000","2,400",2014-09-16
(활)돌게,태안,소,kg,9,"1,500","1,500","1,500",2014-09-16
(선)명태,일본,18미,S/P,5,"80,000","80,000","80,000",2014-09-16
(선)아귀,목포,12미,S/P,2,"15,000","15,000","15,000",2014-09-16
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-09-16
(냉)아귀,중국,5미,CT/(BT),50,"31,000","31,000","31,000",2014-09-16
(선)오징어,거진,20미,S/P,343,"20,000","16,000","17,800",2014-09-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),650,"28,500","28,500","28,500",2014-09-16
(선)은갈치,제주도,6미,S/P,16,"150,000","40,000","133,400",2014-09-16
(선)은갈치,제주도,20미,S/P,113,"103,000","16,000","77,400",2014-09-16
(선)은갈치,제주도,25미,S/P,31,"16,000","15,000","15,700",2014-09-16
(활)전복,완도,22미,kg,69.2,"29,000","26,000","27,800",2014-09-16
(활)전복,대천,6미,kg,9.4,"86,000","86,000","86,000",2014-09-16
(활)전복,완도,10/11미,kg,11,"43,000","43,000","43,000",2014-09-16
(활)전복,대천,5/6미,kg,16.4,"89,000","89,000","89,000",2014-09-16
(활)전어,대천,중,kg,130,"7,000","7,000","7,000",2014-09-16
(선)참조기,목포,대,S/P,2,"15,000","15,000","15,000",2014-09-16
(선)검복,군산,중,S/P,44.3,"12,000","10,000","11,200",2014-09-16
(활)겉바지락,장항,대,그물망,30,"63,100","61,000","62,100",2014-09-16
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2014-09-16
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-16
(선)대구,죽변,8미,S/P,4,"10,000","10,000","10,000",2014-09-16
(냉)부세,중국,300/400,CT/(BT),50,"22,600","22,600","22,600",2014-09-16
(선)붕장어,삼천포,특대,S/P,2,"100,000","50,000","75,000",2014-09-16
(활)소라,순천,대,box,1,"63,000","63,000","63,000",2014-09-16
(활)소라,중국,대,box,78,"73,000","65,000","68,000",2014-09-16
(활)수꽃게,인천,대,kg,80,"9,000","9,000","9,000",2014-09-16
(선)아귀,중국,9미,S/P,10,"20,000","20,000","20,000",2014-09-16
(활)암꽃게,인천,대,kg,180,"5,000","5,000","5,000",2014-09-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-09-16
(활)왕게,러시아,중,kg,398.6,"38,000","15,000","36,900",2014-09-16
(활)우럭,흑산도,중,kg,92.7,"16,000","14,500","15,300",2014-09-16
(선)은갈치,제주도,8미,S/P,62,"135,000","40,000","127,200",2014-09-16
(활)전복,완도,중,kg,167.5,"24,000","9,000","18,000",2014-09-16
(선)참가자미,군산,소,S/P,22,"35,000","26,000","33,000",2014-09-16
(선)참가자미,군산,중,S/P,74,"60,000","20,000","45,700",2014-09-16
(활)참돔,일본,중,kg,846.8,"15,500","3,000","11,300",2014-09-16
(냉)가오리날개,아르헨티나,중,CT/(BT),150,"38,000","30,000","32,700",2014-09-16
(선)가자미,속초,대,S/P,1,"40,000","40,000","40,000",2014-09-16
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2014-09-16
(선)대하(새우),신안,대,box,120,"85,000","70,000","71,300",2014-09-16
(활)멍게,속초,대,box,25,"35,000","35,000","35,000",2014-09-16
(선)민어,목포,대,S/P,"1,329","180,000","7,000","11,400",2014-09-16
(선)방어,축산,15미,S/P,3,"3,000","3,000","3,000",2014-09-16
(선)방어,강구,2미,S/P,20,"20,000","20,000","20,000",2014-09-16
(선)병어,삼천포,4미,S/P,8,"13,000","13,000","13,000",2014-09-16
(선)삼치,동해시,12미,S/P,9,"8,000","8,000","8,000",2014-09-16
(선)오징어,속초,20미,S/P,24,"18,000","18,000","18,000",2014-09-16
(냉)오징어,후포,20미,S/P,350,"24,500","24,500","24,500",2014-09-16
(선)우럭,충무,중,kg,285.8,"12,300","7,500","9,900",2014-09-16
(냉)우럭,스페인,중,CT/(BT),30,"30,000","30,000","30,000",2014-09-16
(활)전복,완도,17/18미,kg,55.2,"34,000","34,000","34,000",2014-09-16
(활)전어,태안,중,kg,197,"9,000","9,000","9,000",2014-09-16
(활)참돔,일본,소,kg,198.2,"15,000","10,000","12,800",2014-09-16
(선)참돔,일본,중,kg,198,"4,500","1,000","3,400",2014-09-16
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","42,000","42,000",2014-09-16
(선)한치,부산(기장),2미,S/P,4,"273,000","147,000","228,400",2014-09-16
(활)감성돔,중국,중,kg,400.9,"23,000",300,"7,500",2014-09-16
(활)게,안흥,중,CT/(BT),180,"13,500","13,300","13,400",2014-09-16
(선)고등어,부산(기장),30미,S/P,373,"25,000","20,000","21,100",2014-09-16
(선)고등어,부산(기장),20미,S/P,"1,317","43,000","25,000","40,100",2014-09-16
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-09-16
(선)낙지,중국,12미,box,201,"19,700","18,200","19,200",2014-09-16
(선)대구,포항,중,S/P,5,"100,000","15,000","32,000",2014-09-16
(선)대구,속초,4미,S/P,1,"40,000","40,000","40,000",2014-09-16
(선)대구,보령,10미,S/P,177,"35,000","25,000","29,000",2014-09-16
(선)병어,삼천포,2미,S/P,3,"15,000","15,000","15,000",2014-09-16
(선)병어,안흥,3미,S/P,1,"30,000","30,000","30,000",2014-09-16
(활)수꽃게,완도,특대,kg,200,"13,000","11,500","11,900",2014-09-16
(선)아귀,목포,6미,S/P,8,"15,000","15,000","15,000",2014-09-16
(선)아귀,목포,9미,S/P,4,"10,000","10,000","10,000",2014-09-16
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2014-09-16
(선)자리돔,목포,중,S/P,7,"10,000","10,000","10,000",2014-09-16
(활)전복,완도,9/10미,kg,32.7,"52,000","52,000","52,000",2014-09-16
(활)전복,태안,8미,kg,3.4,"73,000","73,000","73,000",2014-09-16
(선)쥐치,축산,중,S/P,46,"3,000","3,000","3,000",2014-09-16
(활)토바지락,중국,대,box,290,"6,800","2,500","5,300",2014-09-16
(선)대구,속초,8미,S/P,2,"100,000","100,000","100,000",2014-09-16
(선)대구,보령,14미,S/P,11,"12,000","12,000","12,000",2014-09-16
(선)대구,태안,4미,c/s(상자),1,"35,000","35,000","35,000",2014-09-16
(선)대구,임원,중,S/P,1,"70,000","70,000","70,000",2014-09-16
(선)돔,부산(기장),9미,S/P,2,"60,000","60,000","60,000",2014-09-16
(선)돔,부산(기장),중,S/P,4,"80,000","10,000","62,500",2014-09-16
(선)방어,후포,중,S/P,1,"60,000","60,000","60,000",2014-09-16
(선)방어,부산(기장),20미,S/P,19,"10,000","10,000","10,000",2014-09-16
(선)백조기,나로도,8미,S/P,4,"30,000","15,000","25,800",2014-09-16
(선)삼치,부산(기장),대,S/P,1,"150,000","150,000","150,000",2014-09-16
(활)수꽃게,서산,중,kg,300,"5,500","5,500","5,500",2014-09-16
(선)아귀,포항,중,S/P,4,"50,000","30,000","44,800",2014-09-16
(활)암꽃게,서산,중,kg,130,"5,500","5,500","5,500",2014-09-16
(활)잡어,군산,중,kg,4.8,"10,000","3,000","8,100",2014-09-16
(선)잡어,군산,중,S/P,1,"20,000","20,000","20,000",2014-09-16
(활)전복,대천,4/5미,kg,4.2,"101,000","101,000","101,000",2014-09-16
(활)전복,완도,10미,kg,82.3,"52,000","41,000","45,300",2014-09-16
(냉)조기,중국,100/150,CT/(BT),108,"17,900","17,900","17,900",2014-09-16
(선)쭈꾸미,장항,대,box,39,"17,000","16,000","16,500",2014-09-16
(선)흰다리새우,태국,40미,kg,30,"12,500","12,500","12,500",2014-09-16
(가공)가자미,미국,150/200,CT/(BT),50,"15,800","15,800","15,800",2014-09-16
(선)골뱅이,죽변,중,S/P,337,"20,000","7,000","9,100",2014-09-16
(선)깐굴,통영,소,box,533,"18,000","11,600","13,200",2014-09-16
(선)대구,속초,중,S/P,12,"90,000","58,000","69,300",2014-09-16
(활)동죽,군산,대,그물망,2,"6,000","6,000","6,000",2014-09-16
(선)문어,임원,중,S/P,33,"32,000","10,000","20,900",2014-09-16
(선)삼치,부산(기장),3미,S/P,25,"25,000","25,000","25,000",2014-09-16
(선)삼치,부산(기장),5미,S/P,134,"50,000","30,000","33,000",2014-09-16
(냉건)소멸치,삼천포,소멸,CT/(BT),18,"16,000","16,000","16,000",2014-09-16
(선)아귀,중국,5미,S/P,20,"30,000","30,000","30,000",2014-09-16
(활)암꽃게,진도,중,kg,129,"4,300","4,300","4,300",2014-09-16
(선)오징어,후포,중,S/P,161,"10,000","10,000","10,000",2014-09-16
(선)왕게,미국,중,kg,53.5,"2,000","2,000","2,000",2014-09-16
(냉)임연수어,러시아,2L,PAN(펜),200,"40,000","40,000","40,000",2014-09-16
(활)전복,완도,60미,kg,40.9,"10,000","7,000","8,800",2014-09-16
(선)전어,태안,중,kg,220,"4,500","4,500","4,500",2014-09-16
(선)점성어,중국,중,kg,27,500,500,500,2014-09-16
(선)준치,일본,중,S/P,15,"15,000","15,000","15,000",2014-09-16
(활)진주담치,마산,대,그물망,243,"14,000","13,000","13,300",2014-09-16
(활)진주담치,여수,대,그물망,75,"14,000","10,000","13,500",2014-09-16
(활)게,태안,대중,CT/(BT),208,"15,000","14,000","14,600",2014-09-16
(선)고등어,부산(기장),24미,S/P,352,"28,000","26,000","26,900",2014-09-16
(냉)고등어,노르웨이,300/400,CT/(BT),50,"58,700","58,700","58,700",2014-09-16
(선)깐바지락,삼천포,소,box,278,"19,500","12,300","13,000",2014-09-16
(선)깐홍합,마산,소,box,23,"5,500","4,200","5,000",2014-09-16
(선)낙지,중국,21미,box,181,"19,000","16,000","16,800",2014-09-16
(선)대구,안흥,6미,S/P,10,"30,000","30,000","30,000",2014-09-16
(냉)명태,러시아,9통,PAN(펜),50,"32,400","32,400","32,400",2014-09-16
(선)미더덕,마산,소,box,146,"12,200","7,000","9,800",2014-09-16
(선)방어,축산,12미,S/P,7,"3,000","3,000","3,000",2014-09-16
(활)붕장어,통영,중,kg,140,"17,000","17,000","17,000",2014-09-16
(선)삼치,제주도,12미,S/P,4,"13,000","13,000","13,000",2014-09-16
(활)소라,장항,대,box,11,"106,300","60,000","102,100",2014-09-16
(선)아귀,중국,1미,S/P,4,"50,000","40,000","42,500",2014-09-16
(활)암꽃게,태안,대,kg,290,"7,000","6,000","6,700",2014-09-16
(선)오징어,후포,30미,S/P,46,"14,000","14,000","14,000",2014-09-16
(냉)오징어,(원양)포클랜드,L,PAN(펜),"1,070","33,500","33,500","33,500",2014-09-16
(선)자리돔,부산(기장),중,S/P,6,"10,000","10,000","10,000",2014-09-16
(가공)코다리,러시아,4X10,CT/(BT),11,"42,000","42,000","42,000",2014-09-16
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2014-09-16
(선)간재미,목포,17미,S/P,1,"35,000","35,000","35,000",2014-09-16
(냉)갈치,세네갈,400/500,CT/(BT),110,"39,500","39,500","39,500",2014-09-16
(냉)갈치,세네갈,500/600,CT/(BT),150,"40,000","35,000","36,700",2014-09-16
(선)고등어,부산(기장),18미,S/P,95,"42,000","30,000","39,200",2014-09-16
(선)금태,보령,18미,S/P,1,"20,000","20,000","20,000",2014-09-16
(선)깐바지락,여수,소,box,2,"12,000","12,000","12,000",2014-09-16
(선)대구,태안,6미,S/P,34,"35,000","30,000","32,900",2014-09-16
(선)대구,태안,2미,S/P,3,"30,000","30,000","30,000",2014-09-16
(선)대구,속초,6미,S/P,3,"104,000","100,000","102,700",2014-09-16
(선)만디,마산,2봉,box,70,"3,000","2,400","2,700",2014-09-16
(선)백조기,나로도,5미,S/P,3,"53,000","45,000","50,300",2014-09-16
(선)병어,삼천포,바라,S/P,1,"180,000","180,000","180,000",2014-09-16
(선)삼치,후포,중,S/P,1,"55,000","55,000","55,000",2014-09-16
(선)삼치,삼천포,5미,S/P,72,"30,000","30,000","30,000",2014-09-16
(선)연어,노르웨이,중,S/P,"1,548","11,000","11,000","11,000",2014-09-16
(냉)은갈치,제주도,18미,S/P,8,"230,000","205,000","211,300",2014-09-16
(선)전갱이,부산(기장),48미,S/P,107,"10,000","10,000","10,000",2014-09-16
(활)전복,완도,9미,kg,10.6,"60,000","60,000","60,000",2014-09-16
(활)전복,완도,13미,kg,25.1,"39,000","39,000","39,000",2014-09-16
(활)참돔,통영,중,kg,4.6,"28,000","17,000","24,700",2014-09-16
(활)가무락,부안,소,그물망,1,"45,000","45,000","45,000",2014-09-16
(선)갈치,부산(기장),중,S/P,50,"80,000","17,000","18,300",2014-09-16
(선)갯장어,나로도,대,S/P,5,"12,000","12,000","12,000",2014-09-16
(냉)고등어,부산(기장),32미,S/P,150,"22,000","22,000","22,000",2014-09-16
(선)금태,목포,8미,S/P,3,"25,000","25,000","25,000",2014-09-16
(선)까치복,속초,대,S/P,132.1,"13,000","10,000","11,400",2014-09-16
(선)대구,속초,대,S/P,12,"107,000","80,000","93,300",2014-09-16
(선)대구,보령,12미,S/P,264,"30,000","14,000","20,700",2014-09-16
(선)만디,여수,소,box,27,"3,000","3,000","3,000",2014-09-16
(선)문어,동해시,중,S/P,44,"270,000","10,000","26,300",2014-09-16
(선)물가자미,동해시,중,S/P,19,"5,000","5,000","5,000",2014-09-16
(선)백조기,나로도,10미,S/P,2,"35,000","25,000","30,000",2014-09-16
(활)봉바지락,중국,대,box,29,"9,600","9,000","9,300",2014-09-16
(활)암꽃게,인천,중,kg,70,"4,200","4,200","4,200",2014-09-16
(냉)오징어,속초,대,PAN(펜),650,"33,000","33,000","33,000",2014-09-16
(선)잡어,여수,중,S/P,9,"30,000","30,000","30,000",2014-09-16
(냉)쭈꾸미,베트남,80/100,CT/(BT),50,"15,800","15,800","15,800",2014-09-16
(선)참가자미,인천,중,S/P,13,"30,000","30,000","30,000",2014-09-16
(선)참조기,제주도,100미,S/P,2,"330,000","150,000","240,000",2014-09-16
(선)홍어,일본,중,S/P,145,"90,000","70,000","76,900",2014-09-16
(활)가무락,장항,대,그물망,5,"135,000","133,000","134,200",2014-09-16
(선)고등어,부산(기장),26미,S/P,566,"27,000","10,000","24,900",2014-09-16
(선)낙지,중국,25미,box,10,"16,200","16,200","16,200",2014-09-16
(선)낙지,중국,9미,box,7,"18,600","18,600","18,600",2014-09-16
(활)넙치,태안,중,kg,13.3,"12,000","2,000","6,300",2014-09-16
(선)대구,속초,7미,S/P,1,"100,000","100,000","100,000",2014-09-16
(선)방어,부산(기장),5미,S/P,2,"10,000","10,000","10,000",2014-09-16
(선)방어,거진,2미,S/P,82.5,"8,000","6,000","6,500",2014-09-16
(선)백조기,나로도,22미,S/P,1,"8,000","8,000","8,000",2014-09-16
(선)백조기,나로도,7미,S/P,5,"43,000","40,000","41,800",2014-09-16
(활)새꼬막,순천,중,그물망,15,"55,000","4,000","44,800",2014-09-16
(활)수꽃게,서천,중,kg,230,"7,000","7,000","7,000",2014-09-16
(선)우럭,통영,중,S/P,60,"12,000","12,000","12,000",2014-09-16
(선)잡어,목포,3미,S/P,1,"10,000","10,000","10,000",2014-09-16
(활)전복,완도,8/9미,kg,22.5,"60,000","60,000","60,000",2014-09-16
(활)전어,군산,중,kg,255,"8,500","8,000","8,000",2014-09-16
(선)쭈꾸미,중국,대,box,80,"19,700","18,100","19,100",2014-09-16
(선)참조기,제주도,11미,S/P,3,"25,000","25,000","25,000",2014-09-16
(선)청어,임원,중,S/P,392,"5,000","5,000","5,000",2014-09-16
(활)칼바지락,중국,대,box,236,"7,000","4,500","5,500",2014-09-16
(선)갈치,여수,대,S/P,17,"10,000","10,000","10,000",2014-09-16
(냉)갈치,여수,4단,c/s(상자),29,"60,000","60,000","60,000",2014-09-16
(선)고등어,부산(기장),22미,S/P,583,"30,000","22,000","24,800",2014-09-16
(선)금태,목포,4미,S/P,3,"13,000","13,000","13,000",2014-09-16
(선)금태,부산(기장),대,S/P,16,"165,000","100,000","133,800",2014-09-16
(선)금태,목포,21미,S/P,2,"15,000","15,000","15,000",2014-09-16
(활)농어,통영,중,kg,14.2,"22,000","17,000","20,900",2014-09-16
(선)대구,속초,3미,S/P,30,"20,000","15,000","17,800",2014-09-16
(선)대구,태안,8미,S/P,20,"32,000","30,000","30,300",2014-09-16
(활)물바지락,여수,2봉,box,41,"25,000","16,100","19,800",2014-09-16
(선)병어,안흥,4미,S/P,1,"30,000","30,000","30,000",2014-09-16
(선)삼치,포항,20미,S/P,3,"5,000","5,000","5,000",2014-09-16
(활)새꼬막,순천,소,포,177,"24,000","14,000","18,700",2014-09-16
(활)수꽃게,인천,중,kg,360,"6,300","5,800","6,100",2014-09-16
(선)수꽃게,태안,대,S/P,9,"40,000","25,000","33,900",2014-09-16
(냉)수꽃게,서산,4단,CT/(BT),685,"40,000","40,000","40,000",2014-09-16
(냉)수꽃게,서산,5단,CT/(BT),104,"35,000","35,000","35,000",2014-09-16
(활)전복,태안,5/6미,kg,1.4,"90,000","90,000","90,000",2014-09-16
(활)전복,완도,24미,kg,43.1,"27,000","27,000","27,000",2014-09-16
(활)키조개,여수,20미,box,6,"26,200","26,200","26,200",2014-09-16
(선)깐바지락,중국,5봉,box,10,"32,500","28,500","29,300",2014-09-16
(선)낙지,중국,14미,box,70,"18,600","18,600","18,600",2014-09-16
(활)농어,태안,중,kg,3.9,"33,000","33,000","33,000",2014-09-16
(선)대구,죽변,4미,S/P,8,"10,000","10,000","10,000",2014-09-16
(냉건)대멸치,삼천포,대멸,CT/(BT),69,"4,500","4,500","4,500",2014-09-16
(선)백조기,나로도,6미,S/P,7,"50,000","43,000","46,600",2014-09-16
(선)분홍새우,속초,중,S/P,386,"8,000","6,000","6,900",2014-09-16
(활)암꽃게,태안,소,kg,55,"4,500","4,500","4,500",2014-09-16
(활)암꽃게,태안,중,kg,180,"6,500","1,000","5,600",2014-09-16
(냉)염고등어,부산(기장),20손,CT/(BT),50,"28,900","28,900","28,900",2014-09-16
(선)오징어,죽변,25미,S/P,95,"13,000","10,000","10,700",2014-09-16
(선)오징어,죽변,20미,S/P,"2,477","23,000","10,000","15,600",2014-09-16
(활)왕게,노르웨이,중,kg,393.6,"43,000","13,000","40,600",2014-09-16
(선)은갈치,제주도,7미,S/P,10,"145,000","135,000","139,500",2014-09-16
(활)전복,완도,18미,kg,79.6,"35,000","30,000","32,400",2014-09-16
(활)전복,태안,10/11미,kg,4.3,"56,000","56,000","56,000",2014-09-16
(활)점성어,중국,중,kg,"1,494.8","7,000","1,000","4,600",2014-09-16
(선)한치,부산(기장),3미,S/P,1,"220,500","220,500","220,500",2014-09-16
(선)한치,죽변,중,S/P,27,"8,000","8,000","8,000",2014-09-16
(선)갯장어,부산(기장),대,S/P,129.9,"2,000","2,000","2,000",2014-09-16
(활)게,안흥,대,CT/(BT),354,"14,000","13,000","13,400",2014-09-16
(선)곰치,속초,3미,S/P,6,"50,000","50,000","50,000",2014-09-16
(선)곰치,속초,4미,S/P,7,"50,000","50,000","50,000",2014-09-16
(선)낙지,중국,17미,box,182,"21,200","20,500","20,900",2014-09-16
(선)대구,태안,10미,c/s(상자),106,"32,400","20,000","29,800",2014-09-16
(선)대구,죽변,6미,S/P,3,"10,000","10,000","10,000",2014-09-16
(선)만디,마산,소,box,349,"3,000","2,400","2,700",2014-09-16
(선)문어,포항,중,S/P,131.7,"300,000","10,000","72,000",2014-09-16
(선)병어,삼천포,5미,S/P,25,"13,000","13,000","13,000",2014-09-16
(선)삼치,죽변,14미,S/P,22,"7,000","7,000","7,000",2014-09-16
(선)삼치,부산(기장),12미,S/P,24,"20,000","20,000","20,000",2014-09-16
(선)수꽃게,목포,중,S/P,20,"25,000","25,000","25,000",2014-09-16
(활)암꽃게,태안,대중,kg,60,"7,500","7,500","7,500",2014-09-16
(선)오징어,축산,20미,S/P,5,"10,000","10,000","10,000",2014-09-16
(냉)임연수어,러시아,L,PAN(펜),50,"58,500","58,500","58,500",2014-09-16
(활)전복,대천,10미,kg,37.6,"58,000","57,000","57,400",2014-09-16
(활)전복,태안,17/18미,kg,13.6,"37,000","37,000","37,000",2014-09-16
(선)참가자미,인천,대,S/P,12,"50,000","50,000","50,000",2014-09-16
(활)참돔,중국,중,kg,94.5,"2,500","2,500","2,500",2014-09-16
(활)개조개,중국,대,box,32,"50,500","48,000","48,800",2014-09-16
(활)게,태안,중,CT/(BT),629,"14,200","11,000","13,500",2014-09-16
