(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-09-26
(냉)고등어,부산(기장),56미,CT/(BT),10,"40,000","40,000","40,000",2014-09-26
(선)깐홍합,여수,소,box,244,"16,000","11,200","13,400",2014-09-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-09-26
(활)돌게,태안,중,kg,160,"3,600","3,500","3,600",2014-09-26
(선)병어,여수,36미,S/P,1,"120,000","120,000","120,000",2014-09-26
(활)봉바지락,기타(국내),대,box,21,"8,000","8,000","8,000",2014-09-26
(선)삼치,추자도,4미,box,6,"52,000","52,000","52,000",2014-09-26
(선)삼치,여수,8미,S/P,7,"20,000","20,000","20,000",2014-09-26
(활)수꽃게,서산,대중,kg,534,"14,000","14,000","14,000",2014-09-26
(활)암꽃게,화성,대,kg,418,"12,000","7,000","9,700",2014-09-26
(선)연어,속초,중,S/P,99.8,"40,000","3,000","3,400",2014-09-26
(활)우럭,흑산도,중,kg,306.1,"16,500","5,000","14,900",2014-09-26
(활)전복,완도,10/11미,kg,11.4,"43,000","43,000","43,000",2014-09-26
(활)전복,완도,22미,kg,66.2,"31,000","29,000","29,800",2014-09-26
(활)전복,대천,6미,kg,9.3,"100,000","85,000","91,800",2014-09-26
(활)전복,완도,11미,kg,33.6,"45,000","43,000","43,600",2014-09-26
(선)쭈꾸미,군산,중,box,30,"15,000","15,000","15,000",2014-09-26
(활)참돔,일본,중,kg,"1,660.3","17,000","3,000","13,800",2014-09-26
(선)참조기,제주도,160미,S/P,15,"80,000","80,000","80,000",2014-09-26
(냉)가리비,중국,중,CT/(BT),2,"25,000","25,000","25,000",2014-09-26
(활)겉바지락,장항,대,그물망,5,"58,000","48,000","55,400",2014-09-26
(선)까치복,삼천포,중,S/P,21.1,"12,500","7,500","11,500",2014-09-26
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-26
(활)능성어,충무,중,kg,2.5,"50,000","50,000","50,000",2014-09-26
(선)돔,일본,9미,S/P,5,"40,000","40,000","40,000",2014-09-26
(선)병어,여수,40미,S/P,4,"120,000","120,000","120,000",2014-09-26
(선)병어,삼천포,46미,S/P,4,"180,000","150,000","165,000",2014-09-26
(활)소라,중국,대,box,20,"66,000","58,000","62,000",2014-09-26
(활)수꽃게,인천,대,kg,60,"24,500","24,500","24,500",2014-09-26
(활)암꽃게,인천,대,kg,140,"11,000","11,000","11,000",2014-09-26
(활)왕게,러시아,중,kg,"1,019.9","33,000","3,000","29,500",2014-09-26
(가공)자숙새우,태국,60미,CT/(BT),15,"100,000","100,000","100,000",2014-09-26
(활)전복,완도,중,kg,130,"24,000","24,000","24,000",2014-09-26
(활)전복,완도,23/24미,kg,22.1,"29,000","29,000","29,000",2014-09-26
(선)중하(새우),고흥,중,S/P,19,"312,000","90,000","159,500",2014-09-26
(활)쭈꾸미,대천,소,그물망,19,"25,000","25,000","25,000",2014-09-26
(선)참가자미,보령,대,S/P,44.7,"50,000","3,500","20,400",2014-09-26
(활)참숭어,안흥,중,kg,119.5,"8,800","4,000","7,200",2014-09-26
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-09-26
(선)갈치,부산(기장),대,S/P,4,"5,000","5,000","5,000",2014-09-26
(선)갈치,부산(기장),15미,S/P,1,"5,000","5,000","5,000",2014-09-26
(선)갈치,부산(기장),13미,S/P,1,"5,000","5,000","5,000",2014-09-26
(활)감숭어,여수,중,kg,"1,043.3","41,000","2,000","6,100",2014-09-26
(활)게,격포,소,CT/(BT),397,"22,000","22,000","22,000",2014-09-26
(선)고등어,부산(기장),35미,S/P,254,"15,000","15,000","15,000",2014-09-26
(활)돌게,군산,중,kg,330,"3,500","3,500","3,500",2014-09-26
(냉건)명란,미국,중,CT/(BT),150,"110,000","110,000","110,000",2014-09-26
(선)민어,목포,대,S/P,220.6,"30,000","4,000","20,900",2014-09-26
(선)병어,삼천포,44미,S/P,5,"170,000","170,000","170,000",2014-09-26
(선)삼치,포항,10미,S/P,7,"10,000","10,000","10,000",2014-09-26
(선)삼치,남해,4미,S/P,10,"15,000","15,000","15,000",2014-09-26
(선)오징어,속초,20미,S/P,409,"29,000","23,000","26,000",2014-09-26
(냉)오징어,후포,20미,S/P,200,"24,000","22,500","22,900",2014-09-26
(선)우럭,충무,중,kg,278.1,"17,000","6,000","11,100",2014-09-26
(활)전복,완도,17/18미,kg,44.8,"36,000","35,000","35,300",2014-09-26
(활)참돔,일본,소,kg,534.4,"16,000","6,000","13,700",2014-09-26
(가공)코다리,러시아,4X14,CT/(BT),11,"42,000","42,000","42,000",2014-09-26
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-09-26
(선)홍어,중국,2미,S/P,5,"150,000","150,000","150,000",2014-09-26
(활)겉바지락,장항,중,그물망,1,"26,000","26,000","26,000",2014-09-26
(선)고등어,부산(기장),20미,S/P,3,"20,000","20,000","20,000",2014-09-26
(선)금태,목포,15미,S/P,3,"25,000","25,000","25,000",2014-09-26
(선)깐바지락,여수,대,box,2,"130,000","130,000","130,000",2014-09-26
(냉)논우렁,서천,중,CT/(BT),1,"60,000","60,000","60,000",2014-09-26
(선)대구,보령,10미,S/P,190,"27,000","17,500","24,500",2014-09-26
(냉)대구,러시아,S,PAN(펜),7,"30,000","30,000","30,000",2014-09-26
(냉)민물새우,인도,중,CT/(BT),1,"30,000","30,000","30,000",2014-09-26
(선)병어,여수,대,S/P,2,"120,000","120,000","120,000",2014-09-26
(선)삼치,여수,16미,S/P,52,"30,000","25,000","27,000",2014-09-26
(선)삼치,남해,5미,S/P,14,"15,000","15,000","15,000",2014-09-26
(선)수조기,부안,중,S/P,30.5,"9,000","4,500","7,000",2014-09-26
(활)암꽃게,서산,대,kg,70,"15,000","15,000","15,000",2014-09-26
(활)전복,완도,9/10미,kg,30.8,"53,000","52,000","52,600",2014-09-26
(활)전복,완도,10미,kg,49.2,"50,000","48,000","48,400",2014-09-26
(냉)절단게,인도,중,CT/(BT),21,"25,000","25,000","25,000",2014-09-26
(냉)절단게,중국,L,CT/(BT),100,"18,000","18,000","18,000",2014-09-26
(선)쭈꾸미,장항,중,box,77,"18,000","12,000","17,100",2014-09-26
(선)참가자미,보령,12미,S/P,40,"25,000","25,000","25,000",2014-09-26
(활)토바지락,중국,대,box,201,"5,800","4,600","5,300",2014-09-26
(선)갈치,부산(기장),35미,S/P,8,"5,000","5,000","5,000",2014-09-26
(선)골뱅이,죽변,중,S/P,40,"10,000","10,000","10,000",2014-09-26
(선)깐굴,통영,소,box,434,"16,100","8,000","14,600",2014-09-26
(선)깐바지락,삼천포,소,box,359,"13,000","5,500","11,500",2014-09-26
(선)대구,속초,중,S/P,9,"91,000","47,000","68,400",2014-09-26
(선)대구,인천,중,c/s(상자),240,"25,000","15,000","19,200",2014-09-26
(선)병어,삼천포,4단,S/P,3,"250,000","250,000","250,000",2014-09-26
(활)소라,장항,대,box,15,"85,000","43,000","65,000",2014-09-26
(활)수꽃게,서산,중,kg,680,"12,000","6,000","9,700",2014-09-26
(선)아귀,중국,중,S/P,17,"35,000","35,000","35,000",2014-09-26
(냉)은갈치,제주도,32미,S/P,10,"128,000","128,000","128,000",2014-09-26
(냉)임연수어,러시아,2L,PAN(펜),100,"51,700","51,700","51,700",2014-09-26
(활)전복,완도,60미,kg,58,"15,000","15,000","15,000",2014-09-26
(활)전복,완도,소,kg,113.6,"13,000","12,000","12,100",2014-09-26
(선)점성어,중국,중,kg,16.4,"2,000","2,000","2,000",2014-09-26
(선)중하(새우),군산,대,box,78,"72,000","57,000","58,900",2014-09-26
(활)진주담치,마산,대,그물망,224,"16,000","12,000","16,000",2014-09-26
(활)진주담치,여수,대,그물망,55,"16,000","12,000","15,600",2014-09-26
(활)참숭어,문산,중,kg,67.5,"5,800","2,500","4,600",2014-09-26
(가공)코다리,러시아,4X10,CT/(BT),5,"42,000","42,000","42,000",2014-09-26
(냉건)가자미,삼천포,8미,S/P,10,"10,000","10,000","10,000",2014-09-26
(냉)갈치,세네갈,500/600,CT/(BT),100,"40,000","40,000","40,000",2014-09-26
(냉)갈치,세네갈,400/500,CT/(BT),100,"33,000","33,000","33,000",2014-09-26
(냉)갈치,중국,24미,CT/(BT),30,"45,000","45,000","45,000",2014-09-26
(선)고등어,부산(기장),18미,S/P,64,"30,000","30,000","30,000",2014-09-26
(선)깐바지락,삼천포,2봉,box,10,"10,000","10,000","10,000",2014-09-26
(선)깐홍합,마산,소,box,7,"11,000","11,000","11,000",2014-09-26
(선)만디,마산,2봉,box,50,"2,800","2,500","2,700",2014-09-26
(선)미더덕,마산,소,box,148,"12,000","4,000","8,400",2014-09-26
(선)백조기,부안,중,S/P,16,"13,000","13,000","13,000",2014-09-26
(선)복어,보령,중,S/P,172,"14,000","10,500","12,000",2014-09-26
(활)붕장어,통영,중,kg,220,"18,000","16,000","17,800",2014-09-26
(선)삼치,삼천포,5미,S/P,50,"35,000","35,000","35,000",2014-09-26
(냉)아귀,중국,6미,S/P,5,"70,000","70,000","70,000",2014-09-26
(선)연어,노르웨이,중,S/P,"1,242","11,000","11,000","11,000",2014-09-26
(활)전복,완도,9미,kg,21.6,"61,000","60,000","60,500",2014-09-26
(활)참돔,통영,중,kg,300.9,"10,000","4,000","7,000",2014-09-26
(선)키조개,보령,대,box,6,"33,000","20,000","30,800",2014-09-26
(활)피꼬막(피조개),여수,중,그물망,26,"10,500","10,500","10,500",2014-09-26
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2014-09-26
(활)가무락,장항,대,그물망,9,"140,000","131,100","134,800",2014-09-26
(활)가무락,부안,소,그물망,2,"48,000","40,000","44,000",2014-09-26
(활)가무락(백),고창,대,그물망,6,"112,200","112,000","112,100",2014-09-26
(선)갈치,부산(기장),50미,S/P,1,"5,000","5,000","5,000",2014-09-26
(선)금태,목포,8미,S/P,2,"8,000","8,000","8,000",2014-09-26
(선)넙치,삼천포,중,S/P,2,"30,000","30,000","30,000",2014-09-26
(활)놀래미,서산,중,kg,159.7,"22,000","3,000","11,900",2014-09-26
(선)대구,속초,대,S/P,22,"83,500","57,500","76,500",2014-09-26
(선)대구,보령,12미,S/P,50,"20,000","15,000","17,000",2014-09-26
(선)삼치,여수,10미,S/P,61,"50,000","35,000","40,200",2014-09-26
(선)삼치,여수,2미,S/P,1,"15,000","15,000","15,000",2014-09-26
(선)삼치,추자도,8미,box,5,"115,000","115,000","115,000",2014-09-26
(선)삼치,삼천포,4미,S/P,11,"50,000","50,000","50,000",2014-09-26
(활)전복,완도,21/22미,kg,11.1,"31,000","31,000","31,000",2014-09-26
(활)전복,대천,6/7미,kg,4.7,"80,000","80,000","80,000",2014-09-26
(활)전복,완도,13미,kg,75.4,"41,000","38,000","39,600",2014-09-26
(선)참조기,목포,중,S/P,110,"125,000","10,000","21,000",2014-09-26
(선)홍어,일본,중,S/P,17,"90,000","90,000","90,000",2014-09-26
(냉)흰다리새우,에콰도르,41미,kg,60,"12,500","12,500","12,500",2014-09-26
(냉)흰다리새우,인도,40미,kg,12,"12,500","12,500","12,500",2014-09-26
(활)가무락,화성,중,그물망,11,"65,000","65,000","65,000",2014-09-26
(활)게,태안,소,CT/(BT),85,"14,000","14,000","14,000",2014-09-26
(냉)꽁치,대만,특대,CT/(BT),100,"18,800","18,800","18,800",2014-09-26
(활)물바지락,여수,2봉,box,17,"22,000","22,000","22,000",2014-09-26
(선)삼치,거진,중,S/P,1,"8,000","8,000","8,000",2014-09-26
(활)새꼬막,순천,소,포,158,"28,000","18,000","20,500",2014-09-26
(활)새꼬막,순천,중,그물망,23,"71,000","3,000","36,500",2014-09-26
(활)수꽃게,인천,중,kg,14,"10,500","10,500","10,500",2014-09-26
(활)수꽃게,대천,중,kg,250,"8,300","7,500","7,600",2014-09-26
(냉)수꽃게,서산,5단,CT/(BT),112,"40,000","40,000","40,000",2014-09-26
(선)싱어,목포,중,S/P,1,"5,000","5,000","5,000",2014-09-26
(가공)오채,(원양)칠레,중,CT/(BT),2,"15,000","15,000","15,000",2014-09-26
(활)전복,완도,8/9미,kg,38,"62,000","58,000","60,700",2014-09-26
(활)전복,대천,5미,kg,5.4,"95,000","95,000","95,000",2014-09-26
(활)전복,대천,13/14미,kg,5.5,"45,000","45,000","45,000",2014-09-26
(활)전어,군산,중,kg,561,"14,000","9,500","10,300",2014-09-26
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2014-09-26
(선)쭈꾸미,장항,13코,box,1,"18,800","18,800","18,800",2014-09-26
(선)참가자미,태안,중,S/P,86.6,"70,000","3,000","13,100",2014-09-26
(활)칼바지락,중국,대,box,195,"10,000","4,700","6,300",2014-09-26
(선)금태,목포,12미,S/P,3,"25,000","25,000","25,000",2014-09-26
(선)깐굴,삼천포,소,box,5,"15,100","15,100","15,100",2014-09-26
(선)깐바지락,중국,5봉,box,9,"20,000","20,000","20,000",2014-09-26
(냉)낙지,중국,3미,CT/(BT),100,"32,000","32,000","32,000",2014-09-26
(냉건)대멸치,삼천포,대멸,CT/(BT),519,"7,500","5,000","7,300",2014-09-26
(선)만디,마산,소,box,290,"3,000","2,200","2,900",2014-09-26
(선)명태,일본,중,S/P,77,"40,000","5,000","30,600",2014-09-26
(냉)명태,러시아,8통,PAN(펜),100,"37,000","37,000","37,000",2014-09-26
(선)문어,포항,중,S/P,40,"250,000","14,000","33,100",2014-09-26
