(선)가자미,방어진,24미,S/P,19,"60,000","60,000","60,000",2014-09-13
(선)갯장어,나로도,중,S/P,74,"8,000","7,000","7,500",2014-09-13
(선)깐홍합,여수,소,box,223,"12,000","8,000","9,800",2014-09-13
(냉건)대멸치,여수,대멸,CT/(BT),90,"8,000","8,000","8,000",2014-09-13
(활)돌게,태안,중,kg,277,"2,200","2,000","2,100",2014-09-13
(선)민대구,제주도,중,S/P,2,"55,000","50,000","52,500",2014-09-13
(선)백조기,나로도,12미,S/P,8,"12,000","11,000","11,400",2014-09-13
(선)삼치,여수,8미,S/P,13,"35,000","10,000","29,200",2014-09-13
(활)소라,순천,대,box,1,"117,000","117,000","117,000",2014-09-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"28,500","22,000","25,300",2014-09-13
(냉)오징어,흑산도,20미,S/P,40,"30,000","30,000","30,000",2014-09-13
(활)우럭,흑산도,중,kg,105,"16,500","15,500","16,200",2014-09-13
(선)은갈치,제주도,20미,S/P,167,"120,000","11,000","55,300",2014-09-13
(선)은갈치,제주도,6미,S/P,9,"195,000","180,000","190,600",2014-09-13
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2014-09-13
(활)전복,완도,10/11미,kg,33,"45,000","44,000","44,300",2014-09-13
(선)참가자미,군산,중,S/P,94.3,"73,000","4,500","52,100",2014-09-13
(선)참조기,목포,대,S/P,6,"20,000","20,000","20,000",2014-09-13
(선)청새치,축산,특대,S/P,1,"650,000","650,000","650,000",2014-09-13
(선)한치,목포,18미,S/P,6,"7,000","7,000","7,000",2014-09-13
(선)가자미,방어진,18미,S/P,10,"50,000","50,000","50,000",2014-09-13
(선)갑오징어,군산,중,S/P,12,"15,000","15,000","15,000",2014-09-13
(선)곰치,속초,중,S/P,2,"50,000","50,000","50,000",2014-09-13
(선)대구,동해시,2미,S/P,4,"25,000","25,000","25,000",2014-09-13
(선)만디,마산,대,box,1,"11,000","11,000","11,000",2014-09-13
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2014-09-13
(활)소라,중국,대,box,64,"81,200","65,000","71,400",2014-09-13
(활)수꽃게,인천,대,kg,40,"12,500","12,500","12,500",2014-09-13
(선)수꽃게,대천,중,S/P,7,"16,000","16,000","16,000",2014-09-13
(활)암꽃게,인천,대,kg,450,"5,000","4,500","4,700",2014-09-13
(선)연어,속초,중,S/P,2,"30,000","30,000","30,000",2014-09-13
(선)오징어,강구,20미,S/P,27,"17,000","17,000","17,000",2014-09-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-09-13
(활)왕게,러시아,중,kg,229.9,"43,500","15,000","38,900",2014-09-13
(활)전복,완도,11미,kg,11,"50,000","47,000","48,500",2014-09-13
(활)전복,완도,6미,kg,22.1,"73,000","66,000","69,500",2014-09-13
(활)전복,완도,중,kg,134.7,"24,000","19,000","22,700",2014-09-13
(선)참가자미,군산,소,S/P,12,"37,000","27,000","35,300",2014-09-13
(활)참돔,일본,중,kg,"1,431.1","16,500","2,000","13,800",2014-09-13
(선)한치,후포,중,S/P,2,"10,000","10,000","10,000",2014-09-13
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2014-09-13
(선)가자미,군산,중,S/P,2,"12,000","12,000","12,000",2014-09-13
