(활)겉바지락,고창,대,그물망,30,"48,100","48,100","48,100",2014-09-25
(선)깐홍합,여수,소,box,182,"13,600","11,000","12,600",2014-09-25
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-09-25
(활)돌게,태안,중,kg,10,"4,000","4,000","4,000",2014-09-25
(선)방어,삼척,3미,S/P,15.4,"1,000","1,000","1,000",2014-09-25
(선)병어,삼천포,소,S/P,15,"10,000","10,000","10,000",2014-09-25
(활)봉바지락,기타(국내),대,box,40,"5,500","4,600","4,900",2014-09-25
(선)삼치,통영,특대,S/P,1,"30,000","30,000","30,000",2014-09-25
(선)삼치,여수,8미,S/P,3,"25,000","25,000","25,000",2014-09-25
(활)수꽃게,목포,중,kg,350,"3,500","3,500","3,500",2014-09-25
(선)아귀,미국,5미,CT/(BT),5,"120,000","120,000","120,000",2014-09-25
(활)암꽃게,화성,대,kg,80,"7,000","5,500","6,100",2014-09-25
(선)연어,속초,중,S/P,200.2,"6,000","3,000","3,300",2014-09-25
(선)오징어,강구,20미,S/P,198,"15,000","15,000","15,000",2014-09-25
(활)전복,대천,6미,kg,10,"85,000","85,000","85,000",2014-09-25
(활)전복,완도,22미,kg,44.6,"31,000","29,000","30,000",2014-09-25
(활)전복,완도,10/11미,kg,19.7,"46,000","43,000","44,300",2014-09-25
(선)참가자미,군산,중,S/P,104.1,"48,000","3,000","11,800",2014-09-25
(활)참돔,일본,중,kg,809.3,"17,000","14,000","15,300",2014-09-25
(선)참조기,목포,대,S/P,26,"40,000","20,000","35,400",2014-09-25
(냉)가리비,중국,중,CT/(BT),4,"25,000","25,000","25,000",2014-09-25
(선)가자미,군산,중,S/P,10,"28,000","28,000","28,000",2014-09-25
(활)겉바지락,기타(국내),대,그물망,21,"49,100","49,100","49,100",2014-09-25
(활)능성어,충무,중,kg,2.8,"50,000","50,000","50,000",2014-09-25
(냉)도루묵,동해시,중,CT/(BT),80,"8,000","8,000","8,000",2014-09-25
(선)만디,마산,대,box,6,"9,500","9,500","9,500",2014-09-25
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2014-09-25
(선)병어,삼천포,46미,S/P,2,"180,000","180,000","180,000",2014-09-25
(선)병어,안흥,26미,S/P,4,"80,000","80,000","80,000",2014-09-25
(선)삼치,태안,12미,S/P,10,"15,000","15,000","15,000",2014-09-25
(선)삼치,포항,18미,S/P,31,"8,000","8,000","8,000",2014-09-25
(활)소라,중국,대,box,33,"74,000","66,200","69,500",2014-09-25
(활)수꽃게,인천,대,kg,380,"16,000","9,000","11,100",2014-09-25
(활)수꽃게,격포,특대,kg,127,"13,500","9,500","11,300",2014-09-25
(활)암꽃게,인천,대,kg,550,"7,000","5,500","5,800",2014-09-25
(냉)오징어,후포,20미,S/P,200,"22,500","22,500","22,500",2014-09-25
(활)왕게,러시아,중,kg,760.3,"38,500","8,000","29,200",2014-09-25
(선)은갈치,제주도,8미,S/P,1,"170,000","170,000","170,000",2014-09-25
(활)전복,완도,11미,kg,21.9,"44,000","44,000","44,000",2014-09-25
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-09-25
(선)갈치,부산(기장),대,S/P,1,"18,000","18,000","18,000",2014-09-25
(선)고등어,부산(기장),35미,S/P,762,"15,000","15,000","15,000",2014-09-25
(선)금태,목포,5단,S/P,2,"10,000","10,000","10,000",2014-09-25
(냉)낙지,중국,6/7미,CT/(BT),30,"30,000","30,000","30,000",2014-09-25
(활)멍게,속초,대,box,2,"30,000","30,000","30,000",2014-09-25
(가공)명태,러시아,L,PAN(펜),5,"40,000","40,000","40,000",2014-09-25
(선)민어,목포,대,S/P,215.3,"26,000","2,500","16,600",2014-09-25
(선)볼락,보령,8미,S/P,100,"21,000","20,000","20,100",2014-09-25
(선)삼치,남해,4미,S/P,11,"15,000","15,000","15,000",2014-09-25
