(냉)가리비,베트남,11/12미,CT/(BT),10,"15,000","15,000","15,000",2014-09-22
(선)가자미,방어진,24미,S/P,24,"50,000","50,000","50,000",2014-09-22
(냉건)가자미,삼천포,9미,S/P,2,"10,000","10,000","10,000",2014-09-22
(선)갈치,부산(기장),10미,S/P,2,"20,000","20,000","20,000",2014-09-22
(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-09-22
(선)금태,부산(기장),6단,S/P,17,"60,000","60,000","60,000",2014-09-22
(선)깐홍합,여수,소,box,218,"13,600","11,000","12,800",2014-09-22
(냉)낙지,중국,중,CT/(BT),25,"30,000","30,000","30,000",2014-09-22
(선)다랑어,후포,대,S/P,55.9,"177,000","5,000","35,200",2014-09-22
(냉)삼치,부산(기장),중,CT/(BT),50,"60,000","60,000","60,000",2014-09-22
(활)수꽃게,서산,대중,kg,170,"8,000","8,000","8,000",2014-09-22
(선)수조기,안흥,중,kg,61,"10,000","4,000","7,600",2014-09-22
(활)암꽃게,화성,대,kg,570,"7,000","4,000","5,100",2014-09-22
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2014-09-22
(선)은갈치,제주도,6미,S/P,3,"175,000","160,000","170,000",2014-09-22
(선)은갈치,제주도,20미,S/P,32,"105,000","15,000","63,000",2014-09-22
(활)전복,대천,6미,kg,7.5,"85,000","80,000","81,700",2014-09-22
(활)전복,완도,10/11미,kg,46.3,"43,000","42,000","42,500",2014-09-22
(선)참조기,제주도,160미,S/P,8,"80,000","75,000","77,500",2014-09-22
(선)참조기,목포,대,S/P,11,"20,000","20,000","20,000",2014-09-22
(선)가자미,동해시,5미,S/P,53,"13,000","13,000","13,000",2014-09-22
(선)금태,방어진,중,S/P,8,"80,000","76,000","78,000",2014-09-22
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-09-22
(활)농어,군산,중,kg,23.2,"18,000","10,000","16,600",2014-09-22
(선)대구,후포,8미,S/P,4,"15,000","15,000","15,000",2014-09-22
(활)돌게,태안,중,kg,180,"3,100","3,000","3,100",2014-09-22
(선)병어,남해,10미,S/P,50,"25,000","25,000","25,000",2014-09-22
(선)분홍새우,속초,30미,S/P,95,"8,700","6,000","6,700",2014-09-22
(선)붉은대게,속초,중,S/P,150,"2,300","2,000","2,100",2014-09-22
(선)붕장어,삼천포,특대,S/P,8,"100,000","100,000","100,000",2014-09-22
(선)상어,통영,대,S/P,1,"20,000","20,000","20,000",2014-09-22
(활)소라,중국,대,box,63,"75,000","52,000","63,300",2014-09-22
(활)소라,여수,대,box,5,"52,000","52,000","52,000",2014-09-22
(활)암꽃게,인천,대,kg,520,"10,000","5,500","6,200",2014-09-22
(활)왕게,러시아,중,kg,107.1,"40,000","25,000","39,000",2014-09-22
(선)쭈꾸미,군산,중,box,20,"13,300","13,300","13,300",2014-09-22
