(선)간재미,목포,10미,c/s(상자),15,"10,000","10,000","10,000",2019-04-25
(선)강도다리,제주도,중,kg,2.5,500,500,500,2019-04-25
(선)깐홍합,여수,소,box,158,"11,200","3,100","8,800",2019-04-25
(활)낙지,인천,10미,그물망,30,"25,000","25,000","25,000",2019-04-25
(활)돌게,태안,중,kg,192,"9,000","9,000","9,000",2019-04-25
(선)백조기,나로도,12미,S/P,1,"6,000","6,000","6,000",2019-04-25
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-04-25
(선)삼세기,영광,중,kg,22.9,"1,000","1,000","1,000",2019-04-25
(선)새치,속초,20미,S/P,17,"7,000","7,000","7,000",2019-04-25
(선)서대,태안,중,kg,14.1,"5,000","3,000","4,100",2019-04-25
(선)아귀,목포,중,c/s(상자),92,"25,000","7,000","12,100",2019-04-25
(냉)아귀,중국,5미,CT/(BT),50,"27,000","27,000","27,000",2019-04-25
(선)옥돔,제주도,8미,S/P,1,"162,800","162,800","162,800",2019-04-25
(선)은갈치,제주도,6미,S/P,17,"130,000","50,000","117,600",2019-04-25
(선)은갈치,제주도,25미,S/P,30,"55,000","30,000","45,200",2019-04-25
(선)은갈치,제주도,20미,S/P,10,"70,000","65,000","67,000",2019-04-25
(활)전복,완도,10/11미,kg,45.2,"28,000","27,000","27,300",2019-04-25
(활)전복,완도,22미,kg,79.5,"22,000","21,000","21,700",2019-04-25
(선)쭈꾸미,중국,12미,box,140,"13,200","12,500","12,900",2019-04-25
(활)참돔,일본,중,kg,"1,619","18,500","2,000","14,200",2019-04-25
(활)가리비,마산,중,box,3,"22,000","22,000","22,000",2019-04-25
(선)간재미,태안,중,kg,63,600,600,600,2019-04-25
(선)골뱅이,속초,중,S/P,115,"15,000","10,000","11,300",2019-04-25
(선)대구,죽변,8미,S/P,2,"7,000","7,000","7,000",2019-04-25
(선)대구,감포,8미,S/P,2,"20,000","20,000","20,000",2019-04-25
(선)민어,완도,중,kg,4.5,"14,000","14,000","14,000",2019-04-25
(선)백조기,나로도,14미,S/P,1,"6,000","6,000","6,000",2019-04-25
(선)서대,나로도,2미,S/P,1,"15,000","15,000","15,000",2019-04-25
(활)소라,여수,대,box,1,"38,500","38,500","38,500",2019-04-25
(활)암꽃게,신안,중,kg,60,"42,500","42,000","42,200",2019-04-25
(선)양태,안흥,중,S/P,74.4,"7,000","2,500","5,600",2019-04-25
(활)왕게,러시아,중,kg,324.5,"67,000","22,000","47,800",2019-04-25
(활)우럭,대천,중,kg,31.6,"20,000","6,000","8,200",2019-04-25
(선)은갈치,제주도,8미,S/P,5,"160,000","130,000","136,000",2019-04-25
(활)전복,완도,중,kg,592.3,"36,000","9,000","20,900",2019-04-25
(활)전복,완도,11미,kg,115,"26,000","24,000","24,600",2019-04-25
(활)쭈꾸미,인천,소,그물망,19,"66,000","66,000","66,000",2019-04-25
(선)쭈꾸미,중국,25미,box,51,"17,300","17,300","17,300",2019-04-25
(활)참숭어,영광,중,kg,928.5,"1,600",200,600,2019-04-25
(활)참숭어,안흥,중,kg,176.9,"2,000",100,"1,500",2019-04-25
(선)갈치,일본,12미,S/P,10,"80,000","80,000","80,000",2019-04-25
(활)감성돔,영광,중,kg,3.7,"17,500","9,000","14,100",2019-04-25
(활)감숭어,여수,중,kg,"3,201.9","3,500",100,800,2019-04-25
(선)갑오징어,군산,10미,box,53,"24,500","22,000","23,500",2019-04-25
(활)검복,목포,중,kg,4.7,"18,000","18,000","18,000",2019-04-25
(선)낙지,중국,5미,box,28,"15,600","15,600","15,600",2019-04-25
(활)농어,목포,중,kg,5,"13,000","3,000","10,200",2019-04-25
(선)대구,삼척,5미,S/P,11,"12,000","12,000","12,000",2019-04-25
(활)도다리,대천,중,kg,208.7,"24,000","3,000","12,200",2019-04-25
(선)병어,제주도,중,S/P,5,"220,000","40,000","144,000",2019-04-25
(선)병어,통영,7단,S/P,3,"70,000","70,000","70,000",2019-04-25
(선)새치,속초,14미,S/P,30,"7,000","7,000","7,000",2019-04-25
(선)아귀,나로도,1미,S/P,1,"7,000","7,000","7,000",2019-04-25
(선)연자돔,제주도,11미,S/P,1,"84,000","84,000","84,000",2019-04-25
(선)우럭,충무,중,kg,91.4,"17,000","7,500","9,800",2019-04-25
(활)전복,완도,34/35미,kg,23.6,"14,000","14,000","14,000",2019-04-25
(활)전복,완도,17/18미,kg,69.3,"23,000","22,000","22,500",2019-04-25
(선)졸복,목포,중,c/s(상자),14.2,"2,700",100,"1,700",2019-04-25
(활)줄돔,일본,중,kg,83.6,"45,000","5,000","22,000",2019-04-25
(선)참가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2019-04-25
(선)갯장어,제주도,중,S/P,1,"56,000","56,000","56,000",2019-04-25
(활)겉우렁(큰구슬우렁이),장항,대,box,8,"20,200","20,200","20,200",2019-04-25
(활)낙지,고흥,중,망,20,"3,000","3,000","3,000",2019-04-25
(선)낙지,중국,12미,box,364,"17,500","12,500","16,500",2019-04-25
(선)대구,삼척,6미,S/P,3,"12,000","12,000","12,000",2019-04-25
(선)대구,속초,4미,S/P,119,"13,000","8,000","10,300",2019-04-25
(선)먹갈치,목포,10미,S/P,10,"240,000","240,000","240,000",2019-04-25
(선)민어,나로도,중,S/P,1,"124,800","124,800","124,800",2019-04-25
(선)백조기,나로도,8미,S/P,1,"10,000","10,000","10,000",2019-04-25
(선)백조기,삼천포,30미,S/P,1,"30,000","30,000","30,000",2019-04-25
(활)수꽃게,대부도,대,kg,4,"23,000","23,000","23,000",2019-04-25
(선)싱어,통영,18미,S/P,21,"7,000","7,000","7,000",2019-04-25
(활)우럭조개,여수,대,box,1,"33,000","33,000","33,000",2019-04-25
