(활)개조개,여수,대,box,10,"27,200","27,200","27,200",2019-04-26
(선)깐홍합,여수,소,box,187,"9,500","2,000","7,600",2019-04-26
(활)돌게,태안,소,kg,10,"3,000","3,000","3,000",2019-04-26
(활)돌게,태안,중,kg,333,"7,800","7,000","7,400",2019-04-26
(활)문어,목포,중,kg,12,"22,000","22,000","22,000",2019-04-26
(선)새치,속초,20미,S/P,1,"10,000","10,000","10,000",2019-04-26
(선)서대,태안,중,kg,2.8,"1,500","1,500","1,500",2019-04-26
(활)소라,순천,대,box,5,"60,100","55,100","58,100",2019-04-26
(선)싱어,목포,중,c/s(상자),2,"10,000","10,000","10,000",2019-04-26
(선)아귀,목포,중,c/s(상자),76,"20,000","8,000","14,100",2019-04-26
(선)우럭,통영,중,box,36.9,"3,000","3,000","3,000",2019-04-26
(선)은갈치,제주도,20미,S/P,26,"67,000","15,000","65,000",2019-04-26
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2019-04-26
(선)은갈치,제주도,6미,S/P,18,"160,000","90,000","129,300",2019-04-26
(선)은갈치,제주도,25미,S/P,43,"48,000","30,000","38,100",2019-04-26
(활)전복,완도,10/11미,kg,93.6,"27,000","27,000","27,000",2019-04-26
(선)쭈꾸미,중국,12미,box,35,"14,600","14,500","14,600",2019-04-26
(선)쭈꾸미,중국,25미,box,46,"18,000","16,500","16,700",2019-04-26
(활)참돔,여수,중,kg,8.1,"13,000","13,000","13,000",2019-04-26
(활)참돔,일본,중,kg,"2,146.7","19,000","3,700","13,900",2019-04-26
(선)간재미,태안,중,kg,123,"4,000",600,"2,500",2019-04-26
(활)감숭어,여수,중,kg,"3,147.9","5,000",100,700,2019-04-26
(선)갯가재,고흥,중,kg,74,"8,000","7,000","7,700",2019-04-26
(선)골뱅이,속초,중,S/P,107,"13,000","5,000","11,000",2019-04-26
(선)낙지,중국,5미,box,20,"17,000","16,800","16,900",2019-04-26
(활)농어,목포,중,kg,2.2,"11,500","11,500","11,500",2019-04-26
(선)대구,동해시,2미,S/P,40,"20,000","20,000","20,000",2019-04-26
(선)도다리,안흥,중,kg,168.7,"17,000","2,000","16,400",2019-04-26
(활)문어,고흥,중,kg,51,"17,000","14,000","14,800",2019-04-26
(활)암꽃게,신안,중,kg,40,"43,000","40,000","42,300",2019-04-26
(활)왕게,러시아,중,kg,927.3,"65,000","10,000","46,300",2019-04-26
(활)우럭,대천,중,kg,96.8,"18,000","4,500","7,100",2019-04-26
(선)은갈치,제주도,8미,S/P,9,"170,000","80,000","142,200",2019-04-26
(선)전갱이,삼천포,중,S/P,3,"20,000","20,000","20,000",2019-04-26
(활)전복,완도,중,kg,557,"52,000","16,000","24,300",2019-04-26
(활)전복,대천,11/12미,kg,11.2,"29,000","29,000","29,000",2019-04-26
(활)전복,완도,11미,kg,61,"24,000","23,000","23,200",2019-04-26
(선)참돔,일본,중,kg,10,"7,000","7,000","7,000",2019-04-26
(활)참숭어,영광,중,kg,334.9,"4,000",200,"1,500",2019-04-26
(선)홍어,목포,중,c/s(상자),10,"10,000","10,000","10,000",2019-04-26
(선)가오리,강구,중,S/P,40.8,"11,000","7,000","9,600",2019-04-26
(활)감숭어,고흥,중,kg,134.1,"3,500","1,000","1,400",2019-04-26
(선)갑오징어,군산,10미,box,33,"25,500","22,000","24,700",2019-04-26
(선)낙지,중국,12미,box,65,"17,300","16,100","16,400",2019-04-26
(선)먹갈치,목포,10미,S/P,20,"220,000","220,000","220,000",2019-04-26
(선)병어,제주도,중,S/P,5,"180,000","20,000","148,000",2019-04-26
(선)복어,통영,중,S/P,14.5,"7,000","6,000","6,500",2019-04-26
(활)봉바지락,중국,중,box,1,"7,300","7,300","7,300",2019-04-26
(활)수꽃게,대부도,대,kg,5,"21,000","21,000","21,000",2019-04-26
(선)아귀,진도,중,kg,373.5,"1,500",500,900,2019-04-26
(선)우럭,삼천포,5미,S/P,1,"8,000","8,000","8,000",2019-04-26
(선)은갈치,제주도,4미,S/P,3,"150,000","130,000","136,700",2019-04-26
(활)잡어,목포,중,kg,14,"22,000","3,000","16,600",2019-04-26
(활)전복,완도,35/40미,kg,46.3,"14,000","14,000","14,000",2019-04-26
(활)전복,완도,9/10미,kg,56.3,"30,000","25,000","28,600",2019-04-26
(활)전복,완도,17/18미,kg,69.2,"24,000","23,000","23,200",2019-04-26
(활)전복,대천,8/9미,kg,78.2,"31,000","29,000","30,300",2019-04-26
(활)줄돔,일본,중,kg,27.5,"38,000","9,000","30,800",2019-04-26
(선)쭈꾸미,중국,13미,box,101,"15,100","15,000","15,000",2019-04-26
(선)참가자미,방어진,중,S/P,5,"90,000","70,000","86,000",2019-04-26
(선)감숭어,안흥,중,kg,28,"2,500","2,500","2,500",2019-04-26
(활)겉맛,순천,대,box,16,"24,000","23,000","23,300",2019-04-26
(냉)게,중국,200/300,CT/(BT),30,"30,100","30,100","30,100",2019-04-26
(선)깐굴,통영,소,box,236,"13,500","3,100","9,800",2019-04-26
(선)대구,속초,중,S/P,1,"88,000","88,000","88,000",2019-04-26
(선)대구,속초,8미,S/P,145,"7,000","5,000","6,100",2019-04-26
(선)대구,속초,4미,S/P,222,"15,000","10,000","12,900",2019-04-26
(활)뿔소라,울릉도,중,box,30,"20,300","19,500","19,800",2019-04-26
(냉)수꽃게,중국,200/300,S/P,100,"18,000","18,000","18,000",2019-04-26
(선)아귀,안흥,6미,c/s(상자),3,"6,000","6,000","6,000",2019-04-26
(선)아귀,포항,중,S/P,19.5,"4,000","1,500","3,000",2019-04-26
(선)암꽃게,진도,중,S/P,1,"150,000","150,000","150,000",2019-04-26
(선)오징어,강구,소,S/P,40,"14,000","14,000","14,000",2019-04-26
(선)왕게,일본,중,kg,33.9,"28,500","2,000","15,500",2019-04-26
(활)전갱이,중국,중,kg,3.7,"25,000","25,000","25,000",2019-04-26
(활)전복,완도,10미,kg,23.9,"27,000","27,000","27,000",2019-04-26
(냉)조기,중국,100/150,CT/(BT),10,"25,900","25,900","25,900",2019-04-26
(선)참가자미,목포,중,c/s(상자),51.8,"35,000","3,000","6,900",2019-04-26
(활)칼바지락,중국,중,box,155,"11,600","8,600","10,100",2019-04-26
