(선)간재미,태안,중,kg,"2,209","4,000",300,900,2019-04-30
(선)깐홍합,여수,소,box,163,"11,000","4,000","9,200",2019-04-30
(활)돌게,태안,중,kg,190,"9,500","9,200","9,400",2019-04-30
(냉)명태,러시아,7통,CT/(BT),50,"15,500","15,500","15,500",2019-04-30
(선)볼락,임원,20미,S/P,5,"8,000","8,000","8,000",2019-04-30
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-04-30
(선)분홍새우,속초,30미,S/P,40,"10,000","9,000","9,200",2019-04-30
(선)아귀,여수,중,c/s(상자),10,"12,000","12,000","12,000",2019-04-30
(냉)아귀,중국,5미,CT/(BT),150,"29,000","24,500","27,500",2019-04-30
(활)왕게,러시아,중,kg,599.6,"63,000","32,000","58,400",2019-04-30
(선)은갈치,제주도,6미,S/P,2,"160,000","150,000","155,000",2019-04-30
(선)은갈치,제주도,25미,S/P,15,"55,000","30,000","48,300",2019-04-30
(활)전복,완도,10/11미,kg,59,"24,000","23,000","23,600",2019-04-30
(활)전복,완도,22미,kg,56.4,"21,000","21,000","21,000",2019-04-30
(활)전복,완도,11미,kg,91.8,"24,000","23,000","23,600",2019-04-30
(선)쭈꾸미,중국,12미,box,85,"18,000","17,100","17,500",2019-04-30
(선)쭈꾸미,중국,25미,box,9,"20,000","20,000","20,000",2019-04-30
(활)참돔,일본,중,kg,"1,096.8","18,000","1,500","13,700",2019-04-30
(활)참돔,서천,중,kg,58.3,"12,000","6,000","9,400",2019-04-30
(선)키조개,보령,60미,box,27,"48,000","46,600","47,000",2019-04-30
(활)감숭어,여수,중,kg,462.3,"2,500",200,"1,000",2019-04-30
(선)갯가재,고흥,중,kg,33,"6,000","6,000","6,000",2019-04-30
(선)골뱅이,속초,중,S/P,50,"13,000","13,000","13,000",2019-04-30
(선)대구,동해시,2미,S/P,57,"20,000","20,000","20,000",2019-04-30
(선)대구,죽변,8미,S/P,3,"10,000","10,000","10,000",2019-04-30
(선)도다리,안흥,중,kg,144.4,"8,500","3,000","7,000",2019-04-30
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2019-04-30
(선)병어,통영,7단,S/P,7,"50,000","50,000","50,000",2019-04-30
(선)병어,통영,38미,S/P,6,"330,000","280,000","318,300",2019-04-30
(선)병어,제주도,중,S/P,5,"140,000","100,000","132,000",2019-04-30
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-04-30
(선)삼치,포항,10미,S/P,3,"15,000","15,000","15,000",2019-04-30
(활)암꽃게,고흥,대,kg,10,"40,000","40,000","40,000",2019-04-30
(활)암꽃게,고흥,소,kg,40,"28,000","15,000","18,300",2019-04-30
(선)은갈치,제주도,8미,S/P,27,"160,000","145,000","150,900",2019-04-30
(활)전복,완도,중,kg,347.6,"50,000","13,000","23,900",2019-04-30
(활)전복,완도,23/24미,kg,24.3,"19,000","19,000","19,000",2019-04-30
(활)쭈꾸미,대천,소,그물망,18,"87,500","80,000","82,100",2019-04-30
(선)참돔,일본,중,kg,24,"3,000","1,000","2,800",2019-04-30
(선)키조개,장항,50미,box,17,"42,600","42,200","42,300",2019-04-30
(선)갑오징어,군산,10미,box,14,"27,100","26,000","26,600",2019-04-30
(선)고등어,축산,13미,S/P,119,"20,000","20,000","20,000",2019-04-30
(선)금태,제주도,중,S/P,2,"270,000","48,000","159,000",2019-04-30
(선)낙지,중국,12미,box,150,"22,300","19,500","21,000",2019-04-30
(선)낙지,중국,6미,box,30,"19,500","19,000","19,300",2019-04-30
(선)대구,삼척,6미,S/P,21,"13,000","13,000","13,000",2019-04-30
(선)대구,포항,중,S/P,4,"10,000","10,000","10,000",2019-04-30
(냉)명태,러시아,6통,CT/(BT),50,"16,500","16,500","16,500",2019-04-30
(활)봉바지락,중국,중,box,1,"12,800","12,800","12,800",2019-04-30
(선)삼치,죽변,16미,S/P,2,"25,000","25,000","25,000",2019-04-30
(선)아귀,포항,9미,c/s(상자),12,"5,000","5,000","5,000",2019-04-30
(선)연자돔,제주도,18미,S/P,1,"66,500","66,500","66,500",2019-04-30
(선)은갈치,제주도,4미,S/P,11,"160,000","155,000","157,300",2019-04-30
(활)전복,완도,27/28미,kg,24.5,"15,000","15,000","15,000",2019-04-30
(활)전복,완도,17/18미,kg,82.6,"23,000","21,000","21,900",2019-04-30
(활)전복,완도,9/10미,kg,130.4,"33,000","25,000","27,100",2019-04-30
(활)줄돔,일본,중,kg,10.7,"35,000","28,000","32,300",2019-04-30
(선)쭈꾸미,중국,13미,box,40,"17,000","17,000","17,000",2019-04-30
(선)쭈꾸미,장항,중,box,29,"53,000","33,500","44,600",2019-04-30
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2019-04-30
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"15,100","15,100","15,100",2019-04-30
(선)깐굴,통영,소,box,240,"19,200","13,600","15,500",2019-04-30
(활)넙치,격포,중,kg,534.6,"22,000","2,000","7,700",2019-04-30
(선)대구,속초,8미,S/P,186,"7,000","5,000","5,800",2019-04-30
(선)대구,속초,4미,S/P,238,"15,000","10,000","14,200",2019-04-30
(선)돔,통영,중,S/P,4,"130,000","70,000","100,000",2019-04-30
(선)돔,부산(기장),중,S/P,17.2,"8,000","8,000","8,000",2019-04-30
(선)민어,제주도,5미,S/P,1,"195,000","195,000","195,000",2019-04-30
(활)뿔소라,울릉도,중,box,50,"25,100","24,600","24,800",2019-04-30
(냉)수꽃게,중국,200/300,S/P,160,"25,000","22,000","22,400",2019-04-30
(선)아귀,포항,중,S/P,44.5,"5,000","5,000","5,000",2019-04-30
(선)암꽃게,진도,중,S/P,2,"150,000","61,000","105,500",2019-04-30
(선)옥돔,제주도,5미,S/P,6,"130,000","130,000","130,000",2019-04-30
(선)옥돔,제주도,중,S/P,12,"166,000","91,000","112,200",2019-04-30
(선)잿방어,여수,중,S/P,106.6,"8,000","5,000","6,100",2019-04-30
(활)전복,완도,10미,kg,71.8,"27,000","25,000","26,700",2019-04-30
(선)점성어,중국,중,kg,14,"1,500","1,500","1,500",2019-04-30
(선)쭈꾸미,대천,소,그물망,2,"63,000","63,000","63,000",2019-04-30
(활)칼바지락,중국,중,box,130,"14,000","11,500","12,300",2019-04-30
(선)키조개,보령,10코,box,20,"45,000","42,000","42,800",2019-04-30
(선)가자미,완도,중,kg,22.1,"7,000","5,500","6,500",2019-04-30
(활)강도다리,제주도,중,kg,70.5,"20,000","16,000","18,700",2019-04-30
(선)깐바지락,순천,소,box,8,"15,000","15,000","15,000",2019-04-30
(선)농어,여수,중,S/P,213.8,"2,500","2,000","2,200",2019-04-30
(선)대구,방어진,중,S/P,20,"9,000","9,000","9,000",2019-04-30
(선)대구,속초,중,S/P,63,"120,000","10,000","21,800",2019-04-30
(선)대구,임원,8미,S/P,2,"14,000","14,000","14,000",2019-04-30
(활)물바지락,삼천포,대,box,5,"30,000","30,000","30,000",2019-04-30
(선)병어,삼천포,4단,S/P,1,"200,000","200,000","200,000",2019-04-30
(선)병어,통영,36미,S/P,3,"380,000","312,000","334,700",2019-04-30
(활)소라,장항,대,box,10,"68,100","48,700","64,200",2019-04-30
(선)아귀,중국,1미,S/P,5,"35,000","35,000","35,000",2019-04-30
(활)암꽃게,태안,대,kg,108,"55,000","45,000","46,000",2019-04-30
(선)연자돔,제주도,13미,S/P,1,"127,500","127,500","127,500",2019-04-30
(선)우럭,격포,중,kg,76.6,"10,000","7,000","8,600",2019-04-30
(활)전복,완도,2/3미,kg,7.6,"70,000","70,000","70,000",2019-04-30
(선)쭈꾸미,중국,33미,box,50,"19,000","19,000","19,000",2019-04-30
(선)쭈꾸미,중국,26미,box,134,"20,800","20,200","20,600",2019-04-30
(선)학꽁치,임원,중,S/P,3,"50,000","42,000","44,700",2019-04-30
(선)홍어,격포,중,kg,299.3,"33,000","5,500","9,300",2019-04-30
(선)가자미,방어진,2단,c/s(상자),8,"80,000","80,000","80,000",2019-04-30
(선)간재미,안흥,중,kg,"3,069","3,500",600,"1,300",2019-04-30
(선)깐바지락,삼천포,소,box,230,"15,600","10,000","13,600",2019-04-30
(선)깐바지락,여수,소,box,76,"16,500","12,000","13,300",2019-04-30
(선)대구,속초,6미,S/P,480,"10,000","5,000","8,000",2019-04-30
(활)도다리,안흥,중,kg,134,"11,000",100,"6,600",2019-04-30
(활)돌게,대부도,중,kg,60,"8,600","8,600","8,600",2019-04-30
(선)만디,마산,2봉,box,20,"6,000","4,700","5,400",2019-04-30
(선)미더덕,마산,소,box,116,"12,500","9,000","11,200",2019-04-30
(선)민어,제주도,중,S/P,24,"150,000","48,000","96,800",2019-04-30
(선)병어,통영,42미,S/P,7,"220,000","220,000","220,000",2019-04-30
(활)소라,화성,중,그물망,16,"48,600","47,700","48,200",2019-04-30
(선)암꽃게,고흥,중,S/P,1,"70,000","70,000","70,000",2019-04-30
(활)전복,완도,50/60미,kg,233,"8,000","6,000","6,800",2019-04-30
(활)전복,완도,9미,kg,59.7,"30,000","26,000","28,200",2019-04-30
(활)전복,완도,13미,kg,114.9,"23,000","22,000","22,300",2019-04-30
(선)전어,속초,14미,S/P,43,"5,000","5,000","5,000",2019-04-30
(활)참돔,통영,중,kg,28.3,"15,000","8,000","10,200",2019-04-30
(활)피꼬막(피조개),여수,중,그물망,45,"12,800","11,000","12,100",2019-04-30
(활)해삼,통영,소,box,7,"38,500","38,500","38,500",2019-04-30
(활)가무락,장항,중,그물망,1,"56,200","56,200","56,200",2019-04-30
(활)가무락,장항,대,그물망,12,"90,000","77,000","86,000",2019-04-30
(선)간재미,대부도,중,kg,575,"4,300",600,"1,100",2019-04-30
(냉)고등어,부산(기장),24미,CT/(BT),350,"42,000","30,000","31,700",2019-04-30
(활)넙치,태안,중,kg,130.9,"14,000","2,000","10,200",2019-04-30
(선)대구,속초,대,S/P,2,"80,000","80,000","80,000",2019-04-30
(선)볼락,죽변,16미,S/P,2,"10,000","10,000","10,000",2019-04-30
(선)볼락,삼척,9미,S/P,4,"15,000","15,000","15,000",2019-04-30
(선)삼치,포항,12미,S/P,20,"60,000","60,000","60,000",2019-04-30
(선)삼치,강구,중,S/P,4,"36,000","30,000","31,500",2019-04-30
(활)새꼬막,순천,중,그물망,513,"45,500","4,500","22,300",2019-04-30
(선)아귀,통영,10미,S/P,20,"19,000","18,000","18,500",2019-04-30
(선)연자돔,제주도,14미,S/P,7,"98,000","98,000","98,000",2019-04-30
(선)우럭,남해,12미,S/P,18,"15,000","15,000","15,000",2019-04-30
(선)은갈치,제주도,12미,S/P,2,"120,000","20,000","70,000",2019-04-30
(활)전복,완도,21/22미,kg,12.2,"21,000","21,000","21,000",2019-04-30
(냉)절단게,중국,3L,CT/(BT),30,"33,100","33,100","33,100",2019-04-30
(선)쭈꾸미,인천,소,그물망,6,"62,200","62,200","62,200",2019-04-30
(선)청어,임원,중,S/P,100,"7,000","7,000","7,000",2019-04-30
(선)가오리,통영,중,S/P,4,"60,000","60,000","60,000",2019-04-30
(선)가자미,죽변,중,S/P,18,"5,000","5,000","5,000",2019-04-30
(선)가자미,태안,중,kg,61.2,"10,000","4,000","8,200",2019-04-30
(선)간재미,목포,중,c/s(상자),11,"15,000","7,000","11,700",2019-04-30
(선)갑오징어,여수,중,box,10,"28,800","24,500","26,700",2019-04-30
(활)겉삐뚜리,군산,중,그물망,3,"60,000","60,000","60,000",2019-04-30
(냉)고등어,기타(국내),중,CT/(BT),50,"25,900","25,900","25,900",2019-04-30
(선)금태,부산(기장),3단,S/P,2,"385,000","140,000","262,500",2019-04-30
(활)농어,통영,중,kg,3.2,"11,500","11,500","11,500",2019-04-30
(선)대구,삼척,중,S/P,1,"60,000","60,000","60,000",2019-04-30
(선)대구,속초,3미,S/P,2,"20,000","20,000","20,000",2019-04-30
