(선)간재미,목포,10미,c/s(상자),10,"12,000","12,000","12,000",2019-04-23
(활)개조개,여수,대,box,2,"30,200","30,200","30,200",2019-04-23
(선)깐홍합,여수,소,box,175,"10,300","4,100","9,400",2019-04-23
(활)농어,격포,중,미(마리),5.9,"12,000","12,000","12,000",2019-04-23
(선)대구,임원,5미,S/P,29,"14,000","14,000","14,000",2019-04-23
(활)돌게,태안,중,kg,6,"9,300","9,300","9,300",2019-04-23
(선)백조기,인천,중,S/P,40,"17,000","11,000","12,400",2019-04-23
(선)복어,안흥,중,S/P,83.5,"2,200","2,200","2,200",2019-04-23
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-04-23
(선)삼치,여수,8미,S/P,24,"30,000","30,000","30,000",2019-04-23
(선)새치,속초,20미,S/P,176,"10,000","7,000","7,100",2019-04-23
(선)서대,태안,중,kg,7.5,"5,500","5,500","5,500",2019-04-23
(선)아귀,목포,중,c/s(상자),91,"20,000","10,000","16,400",2019-04-23
(냉)아귀,중국,5미,CT/(BT),50,"27,900","27,900","27,900",2019-04-23
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2019-04-23
(활)전복,완도,10/11미,kg,47.4,"27,000","27,000","27,000",2019-04-23
(활)전복,완도,22미,kg,10.8,"22,000","22,000","22,000",2019-04-23
(선)쭈꾸미,중국,12미,box,67,"15,000","14,000","14,600",2019-04-23
(활)참돔,일본,중,kg,"1,663.3","18,000","1,500","13,500",2019-04-23
(냉)한치,인도네시아,3G,CT/(BT),86,"150,100","96,800","119,100",2019-04-23
(활)가리비,마산,중,box,2,"23,000","23,000","23,000",2019-04-23
(활)가무락,강화,중,그물망,1,"56,000","56,000","56,000",2019-04-23
(선)간재미,태안,중,kg,450,"4,500",500,"1,700",2019-04-23
(활)겉바지락,장항,대,그물망,6,"70,100","70,100","70,100",2019-04-23
(선)대구,죽변,8미,S/P,2,"7,000","7,000","7,000",2019-04-23
(선)병어,통영,38미,S/P,4,"300,000","300,000","300,000",2019-04-23
(냉)부세,중국,300/400,CT/(BT),100,"21,100","21,100","21,100",2019-04-23
(활)암꽃게,고흥,대,kg,10,"40,000","40,000","40,000",2019-04-23
(활)암꽃게,고흥,소,kg,20,"33,000","28,000","30,500",2019-04-23
(선)양태,안흥,중,kg,32.3,"7,500","6,000","6,800",2019-04-23
(활)왕게,러시아,중,kg,"1,636.4","60,000","1,000","33,800",2019-04-23
(활)전복,완도,중,kg,370.6,"47,000","17,000","24,400",2019-04-23
(활)전복,완도,23/24미,kg,12,"20,000","20,000","20,000",2019-04-23
(활)전복,완도,11미,kg,60.7,"25,000","24,000","24,600",2019-04-23
(활)쭈꾸미,인천,소,그물망,10,"86,100","86,100","86,100",2019-04-23
(활)쭈꾸미,대천,소,그물망,31,"85,000","83,000","84,600",2019-04-23
(선)쭈꾸미,중국,25미,box,365,"17,200","8,000","11,600",2019-04-23
(선)청복,삼천포,중,S/P,26,"3,000","2,000","2,700",2019-04-23
(선)키조개,보령,60미,box,30,"43,300","42,100","42,700",2019-04-23
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"138,000","138,000","138,000",2019-04-23
(활)감숭어,여수,중,kg,"1,191.4","4,500",100,"1,100",2019-04-23
(활)감숭어,고흥,중,kg,247.2,"2,000",200,500,2019-04-23
(선)갑오징어,군산,10미,box,20,"28,300","28,300","28,300",2019-04-23
(활)검복,목포,중,kg,4.3,"25,000","25,000","25,000",2019-04-23
(활)도다리,대천,중,kg,93.4,"28,000","8,000","20,200",2019-04-23
(선)먹갈치,목포,10미,S/P,34,"220,000","220,000","220,000",2019-04-23
(선)병어,통영,30미,S/P,1,"140,000","140,000","140,000",2019-04-23
(선)병어,통영,7단,S/P,6,"50,000","50,000","50,000",2019-04-23
(선)병어,목포,12미,S/P,30,"5,000","5,000","5,000",2019-04-23
(활)봉바지락,중국,중,box,3,"7,300","7,100","7,200",2019-04-23
(선)삼치,목포,중,S/P,77.1,"4,500","4,000","4,300",2019-04-23
(선)새치,속초,14미,S/P,40,"7,000","7,000","7,000",2019-04-23
(선)양태,안흥,중,S/P,57.1,"7,000","2,500","5,400",2019-04-23
(선)옥돔,삼천포,13미,S/P,1,"60,000","60,000","60,000",2019-04-23
(선)옥돔,삼천포,21미,S/P,1,"70,000","70,000","70,000",2019-04-23
