(선)갑오징어,여수,10미,box,2,"23,000","23,000","23,000",2019-04-03
(선)곰치,포항,중,S/P,2,"30,000","30,000","30,000",2019-04-03
(선)금태,삼천포,8미,S/P,2,"30,000","30,000","30,000",2019-04-03
(선)깐홍합,여수,소,box,207,"9,200","7,200","8,200",2019-04-03
(활)낙지,인천,10미,그물망,56,"28,000","23,400","26,100",2019-04-03
(활)넙치,고흥,중,kg,61.3,"15,000","6,000","8,700",2019-04-03
(선)대구,죽변,10미,S/P,23,"100,000","10,000","37,400",2019-04-03
(선)민대구,제주도,중,S/P,1,"104,000","104,000","104,000",2019-04-03
(선)볼락,임원,20미,S/P,6,"13,000","13,000","13,000",2019-04-03
(선)붉은대게,후포,중,S/P,60,"15,000","15,000","15,000",2019-04-03
(선)삼치,여수,8미,S/P,49,"25,000","25,000","25,000",2019-04-03
(선)새치,속초,20미,S/P,94,"7,000","7,000","7,000",2019-04-03
(선)새치,동해시,중,S/P,40,"10,000","8,000","8,600",2019-04-03
(활)소라,고흥,중,그물망,1,"151,000","151,000","151,000",2019-04-03
(선)은갈치,제주도,6미,S/P,2,"170,000","170,000","170,000",2019-04-03
(선)은갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2019-04-03
(활)전복,완도,10/11미,kg,46.7,"28,000","25,000","27,000",2019-04-03
(활)전복,완도,22미,kg,32.8,"23,000","22,000","22,300",2019-04-03
(선)쭈꾸미,중국,25미,box,10,"41,000","41,000","41,000",2019-04-03
(활)참돔,일본,중,kg,"1,174.8","18,000","8,000","15,500",2019-04-03
(활)가리비,마산,중,box,9,"25,500","23,000","24,400",2019-04-03
(선)간재미,태안,중,kg,518,"7,000",300,"2,700",2019-04-03
(활)감숭어,여수,중,kg,"3,500.8","8,000",300,"1,500",2019-04-03
(선)금태,삼천포,6미,S/P,1,"30,000","30,000","30,000",2019-04-03
(선)대구,죽변,8미,S/P,9,"15,000","15,000","15,000",2019-04-03
(선)대포오징어,방어진,중,S/P,50.5,"15,000","15,000","15,000",2019-04-03
(선)도다리,안흥,중,kg,187.4,"19,000","7,000","16,700",2019-04-03
(선)백조기,제주도,중,S/P,1,"40,000","40,000","40,000",2019-04-03
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-04-03
(선)삼치,제주도,5미,S/P,1,"32,500","32,500","32,500",2019-04-03
(활)소라,인천,대,그물망,9,"140,300","140,300","140,300",2019-04-03
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2019-04-03
(활)왕게,러시아,중,kg,377.6,"84,000","33,000","72,100",2019-04-03
(선)은갈치,제주도,8미,S/P,43,"180,000","142,000","155,600",2019-04-03
(활)전복,완도,중,kg,479.3,"38,000","10,000","23,900",2019-04-03
(활)전복,완도,11미,kg,12,"27,000","27,000","27,000",2019-04-03
(활)쥐치,통영,중,kg,33.1,"19,000","15,000","17,200",2019-04-03
(활)쭈꾸미,대천,소,그물망,175,"77,000","72,500","75,400",2019-04-03
(활)참숭어,안흥,중,kg,65.8,"4,000","2,000","3,400",2019-04-03
(선)키조개,보령,60미,box,17,"38,600","38,500","38,600",2019-04-03
(선)가자미,임원,9미,S/P,6,"12,000","12,000","12,000",2019-04-03
(선)갑오징어,여수,2미,box,5,"29,300","29,300","29,300",2019-04-03
(선)갑오징어,군산,10미,box,20,"24,500","24,000","24,200",2019-04-03
(선)갯장어,제주도,중,S/P,2,"43,750","42,000","42,900",2019-04-03
