(선)갑오징어,여수,10미,box,2,"26,000","26,000","26,000",2019-04-02
(선)곰치,포항,중,S/P,1,"25,000","25,000","25,000",2019-04-02
(선)깐홍합,여수,소,box,179,"13,500","9,000","12,100",2019-04-02
(활)낙지,인천,10미,그물망,52,"40,000","30,000","36,900",2019-04-02
(냉)명태,러시아,7통,CT/(BT),50,"16,500","16,500","16,500",2019-04-02
(선)병어,통영,32미,S/P,2,"400,000","400,000","400,000",2019-04-02
(선)볼락,임원,20미,S/P,2,"10,000","10,000","10,000",2019-04-02
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2019-04-02
(선)붉은대게,후포,중,S/P,30,"15,000","15,000","15,000",2019-04-02
(선)삼치,여수,8미,S/P,48,"18,000","18,000","18,000",2019-04-02
(선)아귀,삼천포,12미,S/P,8,"30,000","30,000","30,000",2019-04-02
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2019-04-02
(선)은갈치,제주도,6미,S/P,3,"150,000","120,000","140,000",2019-04-02
(활)전복,완도,10/11미,kg,84.4,"28,000","25,000","26,400",2019-04-02
(활)전복,완도,22미,kg,55.8,"23,000","23,000","23,000",2019-04-02
(선)쭈꾸미,중국,37미,box,4,"26,500","26,500","26,500",2019-04-02
(선)쭈꾸미,중국,12미,box,237,"30,400","28,000","29,300",2019-04-02
(선)참숭어,안흥,중,kg,26.5,"5,000","5,000","5,000",2019-04-02
(냉)참조기,여수,중,c/s(상자),20,"80,000","80,000","80,000",2019-04-02
(선)홍어,중국,8미,S/P,15,"160,000","160,000","160,000",2019-04-02
(활)가리비,마산,중,box,18,"25,000","22,500","24,400",2019-04-02
(활)넙치,추자도,중,kg,312.9,"20,000","3,000","11,900",2019-04-02
(선)도다리,안흥,중,kg,19.1,"15,000","15,000","15,000",2019-04-02
(선)병어,통영,38미,S/P,4,"280,000","250,000","265,000",2019-04-02
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-04-02
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2019-04-02
(선)아귀,삼천포,10미,S/P,1,"40,000","40,000","40,000",2019-04-02
(선)오징어,포항,30미,S/P,32,"25,000","25,000","25,000",2019-04-02
(냉)오징어,후포,20미,S/P,30,"45,000","45,000","45,000",2019-04-02
(활)왕게,러시아,중,kg,778.7,"81,000","1,000","68,700",2019-04-02
(활)전복,완도,6미,kg,7.7,"55,000","52,000","53,600",2019-04-02
(활)전복,완도,중,kg,380.2,"46,000","23,000","25,500",2019-04-02
(선)쭈꾸미,중국,25미,box,241,"34,000","26,000","30,900",2019-04-02
(선)참가자미,제주도,17미,S/P,5,"90,000","90,000","90,000",2019-04-02
(활)참돔,제주도,중,kg,233.8,"50,000","9,000","19,300",2019-04-02
(활)참돔,일본,중,kg,"1,300.9","18,000","6,500","14,400",2019-04-02
(선)참돔,일본,중,kg,5.6,"5,000","5,000","5,000",2019-04-02
(선)키조개,장항,50미,box,4,"32,200","32,200","32,200",2019-04-02
(선)키조개,보령,60미,box,24,"44,000","43,300","43,500",2019-04-02
(선)홍어,중국,7미,S/P,15,"160,000","160,000","160,000",2019-04-02
(활)감성돔,중국,중,kg,29.6,"10,000","2,500","4,100",2019-04-02
(활)감숭어,여수,중,kg,"1,607.8","10,000",500,"3,100",2019-04-02
(선)갑오징어,여수,2미,box,5,"26,500","26,500","26,500",2019-04-02
(선)갑오징어,군산,10미,box,19,"26,000","23,500","24,600",2019-04-02
(선)금태,삼천포,18미,S/P,1,"150,000","150,000","150,000",2019-04-02
(선)낙지,중국,12미,box,65,"27,500","27,500","27,500",2019-04-02
(선)대구,포항,중,S/P,7,"30,000","30,000","30,000",2019-04-02
(선)먹갈치,목포,10미,S/P,6,"300,000","300,000","300,000",2019-04-02
(냉)먹갈치,여수,중,c/s(상자),20,"100,000","100,000","100,000",2019-04-02
(냉)명태,러시아,6통,CT/(BT),50,"16,900","16,900","16,900",2019-04-02
(선)병어,목포,12미,S/P,58,"5,000","5,000","5,000",2019-04-02
(선)볼락,임원,9미,S/P,2,"10,000","10,000","10,000",2019-04-02
(선)아귀,포항,9미,c/s(상자),32,"5,000","5,000","5,000",2019-04-02
(선)우럭,충무,중,kg,87,"12,500","8,500","10,100",2019-04-02
(선)은갈치,제주도,4미,S/P,2,"150,000","150,000","150,000",2019-04-02
(활)전복,완도,17/18미,kg,59.1,"25,000","24,000","24,400",2019-04-02
(활)전복,완도,9/10미,kg,62,"28,000","28,000","28,000",2019-04-02
