(선)깐홍합,여수,소,box,126,"11,100","8,200","9,800",2019-04-24
(활)농어,격포,중,kg,3.7,"6,000","6,000","6,000",2019-04-24
(활)돌게,태안,중,kg,300,"10,000","10,000","10,000",2019-04-24
(선)백조기,통영,4미,S/P,3,"60,000","60,000","60,000",2019-04-24
(선)병어,통영,32미,S/P,2,"500,000","160,000","330,000",2019-04-24
(선)복어,안흥,중,S/P,36.3,"1,500","1,500","1,500",2019-04-24
(선)볼락,임원,20미,S/P,1,"10,000","10,000","10,000",2019-04-24
(선)붕장어,제주도,특대,S/P,1,"77,880","77,880","77,900",2019-04-24
(선)삼치,여수,8미,S/P,34,"32,000","32,000","32,000",2019-04-24
(선)아귀,목포,중,c/s(상자),86,"22,000","8,000","13,500",2019-04-24
(선)은갈치,제주도,6미,S/P,6,"160,000","155,000","155,800",2019-04-24
(선)은갈치,제주도,25미,S/P,24,"55,000","35,000","47,300",2019-04-24
(선)잡어,포항,중,c/s(상자),105,"5,000","5,000","5,000",2019-04-24
(활)전복,완도,22미,kg,65.1,"22,000","22,000","22,000",2019-04-24
(활)전복,완도,10/11미,kg,11.5,"25,000","25,000","25,000",2019-04-24
(활)전복,완도,11미,kg,118.3,"27,000","24,000","25,800",2019-04-24
(선)쭈꾸미,중국,37미,box,49,"15,500","15,500","15,500",2019-04-24
(선)쭈꾸미,중국,12미,box,76,"16,000","15,600","15,800",2019-04-24
(선)쭈꾸미,중국,25미,box,9,"18,000","18,000","18,000",2019-04-24
(활)참돔,일본,중,kg,928.6,"18,000","5,500","13,600",2019-04-24
(활)가리비,마산,중,box,2,"22,000","22,000","22,000",2019-04-24
(활)가무락,강화,중,그물망,2,"95,000","40,000","67,500",2019-04-24
(선)검복,안흥,중,S/P,6.7,"11,000","11,000","11,000",2019-04-24
(활)겉바지락,장항,대,그물망,2,"75,200","75,200","75,200",2019-04-24
(선)골뱅이,속초,중,S/P,51,"13,000","10,000","11,600",2019-04-24
(선)금태,제주도,11미,S/P,2,"240,000","240,000","240,000",2019-04-24
(선)백조기,제주도,중,S/P,4,"27,000","27,000","27,000",2019-04-24
(선)병어,통영,38미,S/P,4,"250,000","250,000","250,000",2019-04-24
(활)암꽃게,신안,중,kg,40,"42,300","42,300","42,300",2019-04-24
(선)양태,안흥,중,kg,102.8,"7,300","2,500","4,800",2019-04-24
(활)왕게,러시아,중,kg,240.5,"71,000","10,000","54,400",2019-04-24
(활)우럭,대천,중,kg,30.5,"7,000","4,000","5,900",2019-04-24
(선)은갈치,제주도,8미,S/P,36,"170,000","145,000","161,100",2019-04-24
(활)전복,완도,중,kg,322.3,"30,000","22,000","24,200",2019-04-24
(활)쭈꾸미,인천,소,그물망,29,"74,000","74,000","74,000",2019-04-24
(활)쭈꾸미,대천,소,그물망,53,"74,000","60,000","65,900",2019-04-24
(선)참돔,일본,중,kg,10,"7,000","1,000","4,700",2019-04-24
(선)키조개,보령,60미,box,28,"38,000","37,000","37,400",2019-04-24
(선)홍어,목포,중,c/s(상자),11,"10,000","10,000","10,000",2019-04-24
(활)홍해삼,완도,중,kg,5.2,"32,000","32,000","32,000",2019-04-24
(활)감숭어,여수,중,kg,674.1,"3,700",100,"1,500",2019-04-24
(선)갑오징어,군산,10미,box,37,"28,000","25,500","26,700",2019-04-24
(선)낙지,중국,5미,box,20,"18,500","18,500","18,500",2019-04-24
(활)농어,목포,중,kg,1.8,"8,000","8,000","8,000",2019-04-24
(선)대구,감포,3미,S/P,1,"50,000","50,000","50,000",2019-04-24
(선)대구,포항,중,S/P,16,"20,000","20,000","20,000",2019-04-24
(선)대구,삼척,5미,S/P,33,"13,000","13,000","13,000",2019-04-24
(냉)먹갈치,여수,중,c/s(상자),10,"40,000","40,000","40,000",2019-04-24
(선)병어,통영,7단,S/P,2,"80,000","80,000","80,000",2019-04-24
(선)병어,제주도,중,S/P,16,"160,000","160,000","160,000",2019-04-24
(선)삼치,목포,중,S/P,43.4,"2,500","2,500","2,500",2019-04-24
(선)연자돔,제주도,18미,S/P,1,"150,000","150,000","150,000",2019-04-24
(선)연자돔,제주도,12미,S/P,5,"72,000","45,000","66,600",2019-04-24
(선)은갈치,제주도,4미,S/P,6,"150,000","105,000","142,500",2019-04-24
(활)전복,완도,35/40미,kg,45.5,"12,000","12,000","12,000",2019-04-24
(활)전복,완도,17/18미,kg,21.2,"24,000","23,000","23,500",2019-04-24
(선)준치,제주도,중,S/P,2,"40,000","40,000","40,000",2019-04-24
(활)줄돔,일본,중,kg,99,"47,000","19,000","29,600",2019-04-24
(선)쭈꾸미,인천,중,그물망,10,"65,000","65,000","65,000",2019-04-24
(활)참숭어,서산,중,kg,509.2,"3,500",300,"1,900",2019-04-24
(활)감성돔,중국,중,kg,5.7,"18,000","18,000","18,000",2019-04-24
(선)낙지,중국,12미,box,2,"14,000","14,000","14,000",2019-04-24
(활)넙치,신안,중,kg,223.5,"7,000","1,000","3,400",2019-04-24
(선)대구,속초,4미,S/P,147,"15,000","10,000","11,900",2019-04-24
(선)대구,속초,8미,S/P,75,"7,000","5,000","6,400",2019-04-24
(선)대구,임원,중,S/P,7,"95,000","67,000","87,700",2019-04-24
(선)돔,부산(기장),중,S/P,1,"84,000","84,000","84,000",2019-04-24
