(선)금태,제주도,8미,S/P,1,"120,000","120,000","120,000",2019-04-18
(선)깐홍합,여수,소,box,134,"11,000","8,000","9,300",2019-04-18
(선)대구,임원,5미,S/P,5,"13,000","13,000","13,000",2019-04-18
(활)돌게,태안,중,kg,360,"9,000","6,700","7,900",2019-04-18
(선)민대구,제주도,중,S/P,7,"75,000","60,000","70,700",2019-04-18
(선)방어,부산(기장),중,S/P,1,"15,000","15,000","15,000",2019-04-18
(선)백조기,통영,4미,S/P,1,"140,000","140,000","140,000",2019-04-18
(냉)부세,중국,400/500,CT/(BT),100,"23,700","21,600","22,700",2019-04-18
(선)새치,속초,20미,S/P,64,"8,000","7,000","7,800",2019-04-18
(선)아귀,목포,중,c/s(상자),5,"5,000","5,000","5,000",2019-04-18
(냉)아귀,중국,5미,CT/(BT),50,"24,000","24,000","24,000",2019-04-18
(선)은갈치,제주도,6미,S/P,8,"157,000","100,000","147,900",2019-04-18
(선)은갈치,제주도,20미,S/P,4,"85,000","85,000","85,000",2019-04-18
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2019-04-18
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2019-04-18
(선)잡어,포항,중,c/s(상자),1,"10,000","10,000","10,000",2019-04-18
(활)전복,완도,22미,kg,55.3,"21,000","21,000","21,000",2019-04-18
(활)전복,완도,10/11미,kg,58.3,"28,000","26,000","27,200",2019-04-18
(선)참조기,제주도,6미,S/P,2,"150,000","150,000","150,000",2019-04-18
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2019-04-18
(활)가리비,마산,중,box,1,"20,000","20,000","20,000",2019-04-18
(활)가무락,강화,중,그물망,5,"148,100","72,000","118,400",2019-04-18
(선)간재미,태안,중,kg,60,"2,000",500,"1,000",2019-04-18
(활)겉바지락,장항,대,그물망,4,"66,500","66,500","66,500",2019-04-18
(선)골뱅이,속초,중,S/P,85,"10,000","10,000","10,000",2019-04-18
(선)대구,축산,4미,S/P,1,"72,000","72,000","72,000",2019-04-18
(선)백조기,제주도,중,S/P,8,"80,000","20,000","72,500",2019-04-18
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-04-18
(활)소라,여수,대,box,4,"43,500","40,200","41,900",2019-04-18
(활)소라,순천,대,box,6,"62,200","62,200","62,200",2019-04-18
(활)왕게,러시아,중,kg,178,"72,500","35,000","64,200",2019-04-18
(선)전갱이,통영,6미,S/P,19,"12,000","7,000","8,600",2019-04-18
(활)전복,완도,11미,kg,33.9,"26,000","25,000","25,300",2019-04-18
(활)전복,완도,중,kg,374.4,"32,000","17,000","24,000",2019-04-18
(활)쭈꾸미,대천,소,그물망,153,"89,000","67,100","84,200",2019-04-18
(활)참돔,제주도,중,kg,85.5,"25,000","21,000","22,300",2019-04-18
(활)참돔,일본,중,kg,"1,489","18,500","8,000","15,400",2019-04-18
(선)참조기,제주도,5미,S/P,2,"150,000","150,000","150,000",2019-04-18
