(선)간재미,태안,중,kg,"1,028","7,000",700,"3,400",2019-04-05
(선)곰치,포항,중,S/P,1,"30,000","30,000","30,000",2019-04-05
(선)깐홍합,여수,소,box,121,"12,000","9,500","10,900",2019-04-05
(활)낙지,인천,10미,그물망,51,"50,000","36,000","42,100",2019-04-05
(선)대구,죽변,10미,S/P,9,"5,000","5,000","5,000",2019-04-05
(선)분홍새우,속초,30미,S/P,160,"9,000","7,000","7,700",2019-04-05
(선)붕장어,제주도,특대,S/P,1,"80,000","80,000","80,000",2019-04-05
(선)새치,속초,20미,S/P,72,"7,000","7,000","7,000",2019-04-05
(활)소라,장항,대중,box,10,"100,000","96,500","97,200",2019-04-05
(선)옥돔,제주도,8미,S/P,1,"225,000","225,000","225,000",2019-04-05
(선)은갈치,제주도,2미,S/P,2,"100,000","48,000","74,000",2019-04-05
(선)은갈치,제주도,6미,S/P,2,"130,000","105,000","117,500",2019-04-05
(선)은갈치,제주도,25미,S/P,12,"60,000","35,000","47,500",2019-04-05
(활)전복,완도,10/11미,kg,59.2,"28,000","26,000","26,800",2019-04-05
(활)전복,완도,22미,kg,24.3,"22,000","22,000","22,000",2019-04-05
(선)점고등어,부산(기장),28미,S/P,22,"20,000","20,000","20,000",2019-04-05
(선)쭈꾸미,중국,37미,box,70,"28,600","28,500","28,500",2019-04-05
(활)참돔,일본,중,kg,"1,299","18,000","4,000","16,900",2019-04-05
(활)참돔,제주도,중,kg,68.7,"32,000","8,500","21,100",2019-04-05
(냉)참조기,여수,중,c/s(상자),50,"80,000","80,000","80,000",2019-04-05
(활)감숭어,여수,중,kg,"2,939","5,500",400,"2,100",2019-04-05
(선)골뱅이,속초,중,S/P,133,"15,000","15,000","15,000",2019-04-05
(선)대구,후포,8미,S/P,35,"15,000","15,000","15,000",2019-04-05
(선)백조기,제주도,중,S/P,23,"58,000","15,000","34,700",2019-04-05
(선)백조기,제주도,40미,S/P,10,"75,000","75,000","75,000",2019-04-05
(선)병어,통영,38미,S/P,3,"350,000","220,000","306,700",2019-04-05
(선)삼치,제주도,5미,S/P,1,"80,600","80,600","80,600",2019-04-05
(활)소라,인천,대,그물망,13,"118,000","116,000","116,500",2019-04-05
(활)소라,여수,대,box,5,"110,000","110,000","110,000",2019-04-05
(선)아귀,나로도,1미,S/P,1,"21,000","21,000","21,000",2019-04-05
(선)아귀,방어진,7미,c/s(상자),2,"20,000","20,000","20,000",2019-04-05
(활)왕게,러시아,중,kg,642.3,"86,000","15,000","71,800",2019-04-05
(활)우럭,대천,중,kg,8.6,"9,000","9,000","9,000",2019-04-05
(선)은갈치,제주도,8미,S/P,41,"140,000","125,000","134,600",2019-04-05
(활)전복,완도,중,kg,732.6,"50,000","9,000","22,900",2019-04-05
(활)쭈꾸미,인천,소,그물망,30,"83,300","83,300","83,300",2019-04-05
(활)쭈꾸미,대천,소,그물망,104,"85,200","82,000","84,200",2019-04-05
(선)참가자미,제주도,20미,S/P,2,"90,000","90,000","90,000",2019-04-05
(선)참조기,제주도,75미,S/P,3,"1,075,000","1,075,000","1,075,000",2019-04-05
(선)키조개,보령,60미,box,22,"45,000","45,000","45,000",2019-04-05
(선)감숭어,태안,중,kg,278.9,"4,500",500,"2,200",2019-04-05
(선)갑오징어,군산,10미,box,21,"23,000","21,000","22,300",2019-04-05
(선)갯장어,제주도,중,S/P,1,"215,000","215,000","215,000",2019-04-05
(선)금태,제주도,중,S/P,4,"300,000","150,000","225,000",2019-04-05
(선)낙지,중국,6미,box,50,"22,300","22,000","22,100",2019-04-05
(선)대구,포항,15미,c/s(상자),8,"20,000","20,000","20,000",2019-04-05
(선)대구,삼척,5미,S/P,4,"15,000","15,000","15,000",2019-04-05
(선)먹갈치,목포,10미,S/P,4,"200,000","200,000","200,000",2019-04-05
(활)복어,중국,중,kg,3,"25,000","25,000","25,000",2019-04-05
(활)봉바지락,중국,중,box,5,"10,000","8,600","9,200",2019-04-05
(활)소라,장항,중소,box,2,"80,000","80,000","80,000",2019-04-05
(선)아귀,포항,9미,c/s(상자),22,"5,000","5,000","5,000",2019-04-05
(선)우럭,충무,중,kg,185.7,"13,500","8,000","10,500",2019-04-05
(선)은갈치,제주도,4미,S/P,2,"125,000","125,000","125,000",2019-04-05
