(활)가리비,마산,중,box,5,"22,000","22,000","22,000",2019-04-29
(선)간재미,군산,중,kg,243,"4,500","1,000","2,400",2019-04-29
(선)간재미,태안,중,kg,513,"5,000",300,"2,600",2019-04-29
(선)깐홍합,여수,소,box,108,"15,000","12,200","13,300",2019-04-29
(활)농어,격포,중,kg,141,"15,000","3,000","9,400",2019-04-29
(선)대구,죽변,8미,S/P,2,"10,000","10,000","10,000",2019-04-29
(활)돌게,태안,중,kg,530,"8,000","7,500","7,800",2019-04-29
(활)민어,완도,중,kg,10.9,"5,000","5,000","5,000",2019-04-29
(선)볼락,임원,20미,S/P,2,"10,000","10,000","10,000",2019-04-29
(선)새치,속초,20미,S/P,190,"7,000","7,000","7,000",2019-04-29
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2019-04-29
(활)왕게,러시아,중,kg,577.6,"60,000","1,000","37,000",2019-04-29
(선)은갈치,제주도,25미,S/P,18,"50,000","30,000","46,700",2019-04-29
(선)은갈치,제주도,6미,S/P,16,"120,000","116,000","119,000",2019-04-29
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2019-04-29
(선)은갈치,제주도,20미,S/P,51,"60,000","60,000","60,000",2019-04-29
(활)전복,완도,11미,kg,48.7,"27,000","25,000","25,800",2019-04-29
(활)전복,완도,22미,kg,43.4,"22,000","22,000","22,000",2019-04-29
(활)전복,완도,23/24미,kg,12.2,"22,000","22,000","22,000",2019-04-29
(활)참돔,일본,중,kg,"1,686.2","18,000","1,000","13,500",2019-04-29
(선)가자미,속초,14미,S/P,7,"5,000","5,000","5,000",2019-04-29
(활)감숭어,여수,중,kg,"1,675.9","4,000",200,"1,000",2019-04-29
(선)갯가재,고흥,중,kg,52,"7,000","6,500","6,600",2019-04-29
(선)골뱅이,죽변,중,c/s(상자),44,"15,000","15,000","15,000",2019-04-29
(선)넙치,서산,중,kg,12.4,"3,000","3,000","3,000",2019-04-29
(선)농어,통영,대,S/P,22.3,"6,000","6,000","6,000",2019-04-29
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2019-04-29
(선)도다리,안흥,중,kg,156.3,"10,000","4,000","8,900",2019-04-29
(선)민어,제주도,9미,S/P,1,"213,200","213,200","213,200",2019-04-29
(선)병어,통영,38미,S/P,6,"350,000","300,000","325,000",2019-04-29
(선)병어,통영,7단,S/P,7,"50,000","50,000","50,000",2019-04-29
(선)볼락,임원,9미,S/P,2,"15,000","15,000","15,000",2019-04-29
(선)싱어,목포,대,c/s(상자),2,"10,000","10,000","10,000",2019-04-29
(활)암꽃게,고흥,대,kg,10,"47,000","47,000","47,000",2019-04-29
(활)암꽃게,고흥,소,kg,30,"27,000","27,000","27,000",2019-04-29
(선)오징어,포항,30미,S/P,4,"30,000","30,000","30,000",2019-04-29
