(선)갑오징어,여수,10미,box,5,"26,000","26,000","26,000",2019-04-17
(선)금태,삼천포,8미,S/P,4,"20,000","20,000","20,000",2019-04-17
(선)금태,삼천포,10미,S/P,3,"20,000","20,000","20,000",2019-04-17
(선)깐홍합,여수,소,box,95,"11,300","5,100","10,300",2019-04-17
(활)낙지,인천,10미,그물망,79,"30,000","28,000","28,600",2019-04-17
(선)대구,임원,5미,S/P,10,"14,000","14,000","14,000",2019-04-17
(활)돌게,태안,중,kg,150,"9,000","8,500","9,000",2019-04-17
(선)볼락,축산,중,c/s(상자),5,"10,000","10,000","10,000",2019-04-17
(선)붕장어,제주도,특대,S/P,1,"91,350","91,350","91,400",2019-04-17
(선)새치,속초,20미,S/P,71,"7,000","7,000","7,000",2019-04-17
(활)소라,순천,대,box,12,"58,000","38,600","56,400",2019-04-17
(선)아귀,여수,중,c/s(상자),16,"12,000","12,000","12,000",2019-04-17
(선)은갈치,제주도,6미,S/P,6,"180,000","150,000","160,700",2019-04-17
(선)잡어,포항,중,c/s(상자),9,"6,000","6,000","6,000",2019-04-17
(활)전복,완도,22미,kg,57.2,"22,000","22,000","22,000",2019-04-17
(활)전복,완도,10/11미,kg,59.2,"28,000","27,000","27,600",2019-04-17
(활)참돔,일본,중,kg,817,"18,500","6,000","14,900",2019-04-17
(활)참돔,제주도,중,kg,143.6,"22,000","6,000","16,000",2019-04-17
(활)참돔,여수,중,kg,63.2,"15,000","7,000","9,000",2019-04-17
(선)키조개,보령,40미,box,1,"40,000","40,000","40,000",2019-04-17
(활)가리비,마산,중,box,2,"26,000","26,000","26,000",2019-04-17
(선)간재미,태안,중,kg,584,"3,500",500,900,2019-04-17
(선)골뱅이,속초,중,S/P,184,"10,000","10,000","10,000",2019-04-17
(선)민어,완도,중,kg,12.2,"18,000","17,000","17,400",2019-04-17
(선)백조기,제주도,중,S/P,4,"65,000","65,000","65,000",2019-04-17
(선)병어,통영,38미,S/P,2,"270,000","270,000","270,000",2019-04-17
(선)볼락,속초,25미,S/P,31,"5,000","5,000","5,000",2019-04-17
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-04-17
(활)소라,여수,대,box,4,"50,000","40,000","45,000",2019-04-17
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2019-04-17
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2019-04-17
(활)왕게,러시아,중,kg,760.4,"75,000","10,000","67,900",2019-04-17
(선)은갈치,제주도,8미,S/P,9,"170,000","110,000","151,100",2019-04-17
(활)전복,완도,중,kg,368.7,"44,000","17,000","24,400",2019-04-17
(냉)절단게,인도,100/150,CT/(BT),50,"25,000","25,000","25,000",2019-04-17
(활)쭈꾸미,대천,소,그물망,72,"90,000","88,000","89,700",2019-04-17
(활)쭈꾸미,인천,소,그물망,24,"86,000","85,500","85,600",2019-04-17
(선)쭈꾸미,중국,25미,box,229,"25,500","25,000","25,300",2019-04-17
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"138,000","138,000","138,000",2019-04-17
(선)홍어,중국,7미,S/P,1,"170,000","170,000","170,000",2019-04-17
(냉)갈치,제주도,25미,S/P,1,"150,000","150,000","150,000",2019-04-17
(활)감숭어,여수,중,kg,"3,099.3","4,500",100,700,2019-04-17
(선)갑오징어,군산,10미,box,20,"26,200","25,000","25,300",2019-04-17
(선)갯가재,고흥,중,kg,15,"9,000","8,000","8,300",2019-04-17
(선)갯장어,제주도,중,S/P,4,"86,950","56,000","67,500",2019-04-17
(선)고등어,부산(기장),35미,S/P,5,"35,000","35,000","35,000",2019-04-17
(선)낙지,중국,18미,box,30,"21,200","21,000","21,100",2019-04-17
(선)대구,축산,8미,c/s(상자),1,"10,000","10,000","10,000",2019-04-17
(선)먹갈치,목포,10미,S/P,4,"210,000","210,000","210,000",2019-04-17
(선)민어,제주도,10미,S/P,1,"242,400","242,400","242,400",2019-04-17
(활)봉바지락,중국,중,box,3,"11,200","11,200","11,200",2019-04-17
(선)상어,부산(기장),중,S/P,34,"7,000","1,000","3,300",2019-04-17
(선)새치,속초,14미,S/P,30,"7,000","7,000","7,000",2019-04-17
(활)암꽃게,고흥,대,kg,7,"47,000","47,000","47,000",2019-04-17
(활)전복,완도,17/18미,kg,101.7,"24,000","20,000","22,300",2019-04-17
