(선)깐홍합,여수,소,box,149,"7,500","3,500","6,200",2019-04-27
(선)넙치,대부도,중,kg,37.6,"6,000","3,000","5,300",2019-04-27
(활)돌게,태안,중,kg,38,"10,500","10,500","10,500",2019-04-27
(활)민어,완도,중,kg,7.6,"27,000","27,000","27,000",2019-04-27
(선)병어,통영,32미,S/P,1,"100,000","100,000","100,000",2019-04-27
(선)서대,태안,중,kg,4.9,"4,000","4,000","4,000",2019-04-27
(선)아귀,목포,중,c/s(상자),96,"30,000","7,000","14,700",2019-04-27
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2019-04-27
(선)옥돔,제주도,7미,S/P,2,"176,000","138,000","157,000",2019-04-27
(선)은갈치,제주도,6미,S/P,10,"150,000","73,000","103,800",2019-04-27
(선)은갈치,제주도,20미,S/P,20,"63,000","63,000","63,000",2019-04-27
(선)은갈치,제주도,25미,S/P,12,"48,000","48,000","48,000",2019-04-27
(활)전복,완도,22미,kg,25,"22,000","22,000","22,000",2019-04-27
(활)전복,완도,10/11미,kg,128.8,"30,000","25,000","26,100",2019-04-27
(활)전복,완도,11미,kg,11.7,"26,000","26,000","26,000",2019-04-27
(선)쭈꾸미,중국,12미,box,120,"18,500","17,500","18,000",2019-04-27
(선)쭈꾸미,중국,25미,box,74,"22,500","21,000","21,600",2019-04-27
(활)참돔,일본,중,kg,"2,286.1","18,500","3,000","15,100",2019-04-27
(활)토바지락,태안,소,box,10,"6,000","5,500","5,900",2019-04-27
(선)홍어,중국,8미,S/P,5,"170,000","150,000","158,000",2019-04-27
(선)가자미,통영,중,S/P,8,"13,000","13,000","13,000",2019-04-27
(선)가자미,대천,중,kg,3.5,"3,500","3,500","3,500",2019-04-27
(선)간재미,태안,중,kg,241,"7,000",300,"1,700",2019-04-27
(선)금태,제주도,21미,S/P,1,"70,000","70,000","70,000",2019-04-27
(활)농어,군산,중,kg,32.7,"32,000","2,500","18,100",2019-04-27
(선)도다리,안흥,중,kg,139.7,"10,000","1,000","8,800",2019-04-27
(선)민어,완도,중,kg,45,"30,000","20,000","22,200",2019-04-27
(선)백조기,제주도,중,S/P,1,"70,000","70,000","70,000",2019-04-27
(선)백조기,제주도,40미,S/P,2,"53,000","53,000","53,000",2019-04-27
(선)병어,통영,38미,S/P,3,"280,000","220,000","250,000",2019-04-27
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-04-27
(활)암꽃게,신안,중,kg,19,"44,000","44,000","44,000",2019-04-27
(활)왕게,러시아,중,kg,"1,706.8","66,500","1,000","51,300",2019-04-27
(선)은갈치,제주도,8미,S/P,6,"73,000","73,000","73,000",2019-04-27
(활)전복,완도,중,kg,535.7,"46,000","17,000","24,700",2019-04-27
(선)참돔,일본,중,kg,23.3,"8,000","2,000","4,700",2019-04-27
(활)참숭어,영광,중,kg,223,"2,200",200,"1,600",2019-04-27
(선)키조개,보령,60미,box,26,"64,000","60,300","62,200",2019-04-27
(선)홍어,목포,중,c/s(상자),16,"10,000","10,000","10,000",2019-04-27
(선)홍어,중국,7미,S/P,7,"170,000","150,000","158,600",2019-04-27
(냉)갈치,제주도,25미,S/P,32,"150,000","55,000","143,900",2019-04-27
(활)감숭어,여수,중,kg,"1,212.6","5,000",100,"2,000",2019-04-27
(선)갑오징어,군산,10미,box,17,"27,800","27,000","27,500",2019-04-27
(선)갯가재,고흥,중,kg,38,"8,000","5,000","7,000",2019-04-27
(선)갯장어,제주도,중,S/P,1,"22,200","22,200","22,200",2019-04-27
(선)금태,제주도,중,S/P,3,"150,000","150,000","150,000",2019-04-27
(선)낙지,중국,18미,box,19,"16,600","16,600","16,600",2019-04-27
(선)농어,목포,중,kg,2.1,"5,000","5,000","5,000",2019-04-27
(선)먹갈치,목포,10미,S/P,20,"200,000","120,000","160,000",2019-04-27
(선)백조기,삼천포,16미,S/P,1,"5,000","5,000","5,000",2019-04-27
(선)병어,목포,12미,S/P,19,"4,000","4,000","4,000",2019-04-27
(선)병어,제주도,중,S/P,3,"50,000","50,000","50,000",2019-04-27
(활)봉바지락,중국,중,box,4,"10,000","10,000","10,000",2019-04-27
(냉)왕게,러시아,중,kg,107.9,"15,000","3,000","12,300",2019-04-27
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2019-04-27
(활)전복,완도,17/18미,kg,59.2,"23,000","23,000","23,000",2019-04-27
(선)쭈꾸미,인천,중,그물망,1,"75,000","75,000","75,000",2019-04-27
(선)참가자미,방어진,중,S/P,1,"80,000","80,000","80,000",2019-04-27
(선)키조개,보령,50미,box,24,"90,000","90,000","90,000",2019-04-27
(선)홍어,중국,2미,S/P,2,"170,000","170,000","170,000",2019-04-27
(활)감성돔,중국,중,kg,31.1,"30,000","4,000","8,400",2019-04-27
(선)갑오징어,여수,중,kg,269,"7,000","1,500","4,900",2019-04-27
(선)검복,인천,중,c/s(상자),5,"10,000","10,000","10,000",2019-04-27
