(선)갑오징어,여수,10미,box,5,"24,000","24,000","24,000",2019-04-09
(선)곰치,포항,중,S/P,1,"10,000","10,000","10,000",2019-04-09
(선)깐홍합,여수,소,box,148,"10,000","7,500","8,800",2019-04-09
(활)넙치,고흥,중,kg,31.7,"13,000","9,000","10,000",2019-04-09
(선)닭새우,제주도,중,S/P,1,"31,000","31,000","31,000",2019-04-09
(선)멸치,부산(기장),중,S/P,27,"5,000","5,000","5,000",2019-04-09
(선)백조기,통영,4미,S/P,1,"120,000","120,000","120,000",2019-04-09
(선)붕장어,제주도,특대,S/P,1,"137,700","137,700","137,700",2019-04-09
(선)삼치,여수,8미,S/P,31,"33,000","33,000","33,000",2019-04-09
(선)새치,속초,20미,S/P,164,"8,000","6,000","6,700",2019-04-09
(활)소라,고흥,중,그물망,1,"48,000","48,000","48,000",2019-04-09
(선)아귀,여수,중,c/s(상자),25,"15,000","15,000","15,000",2019-04-09
(선)아귀,삼천포,12미,S/P,5,"25,000","25,000","25,000",2019-04-09
(선)아귀,목포,중,c/s(상자),33,"15,000","15,000","15,000",2019-04-09
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2019-04-09
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2019-04-09
(활)전복,완도,10/11미,kg,206.7,"28,000","25,000","25,900",2019-04-09
(활)전복,완도,22미,kg,82,"22,000","18,000","20,800",2019-04-09
(선)쭈꾸미,군산,중,box,6,"51,000","51,000","51,000",2019-04-09
(활)참돔,일본,중,kg,"1,334.5","18,000","5,000","16,000",2019-04-09
(활)가리비,마산,중,box,2,"19,300","19,300","19,300",2019-04-09
(선)가자미,통영,중,S/P,3,"40,000","40,000","40,000",2019-04-09
(선)간재미,태안,중,kg,112,"6,000","3,800","5,100",2019-04-09
(선)골뱅이,속초,중,S/P,113,"10,000","10,000","10,000",2019-04-09
(선)백조기,제주도,중,S/P,26,"27,000","27,000","27,000",2019-04-09
(선)삼치,제주도,5미,S/P,2,"120,000","119,000","119,500",2019-04-09
(활)소라,장항,대중,box,2,"90,000","90,000","90,000",2019-04-09
(활)소라,인천,대,그물망,4,"102,200","102,200","102,200",2019-04-09
(활)왕게,러시아,중,kg,119.1,"86,000","5,000","76,500",2019-04-09
(활)전복,완도,중,kg,529,"42,000","13,000","22,500",2019-04-09
(활)전복,완도,11미,kg,71.3,"28,000","24,000","24,800",2019-04-09
