(선)간재미,군산,중,kg,113,"2,500","1,500","1,700",2019-04-20
(선)깐홍합,여수,소,box,66,"14,100","10,000","13,100",2019-04-20
(선)닭새우,제주도,중,S/P,3,"63,000","63,000","63,000",2019-04-20
(선)대구,죽변,10미,S/P,6,"7,000","7,000","7,000",2019-04-20
(선)대구,포항,13미,S/P,1,"10,000","10,000","10,000",2019-04-20
(활)돌게,태안,중,kg,155,"10,000","9,600","9,900",2019-04-20
(선)멸치,부산(기장),중,S/P,1,"20,000","20,000","20,000",2019-04-20
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-04-20
(선)삼치,여수,8미,S/P,12,"17,000","17,000","17,000",2019-04-20
(선)새치,속초,20미,S/P,61,"7,000","7,000","7,000",2019-04-20
(선)아귀,목포,중,c/s(상자),96,"18,000","5,000","9,600",2019-04-20
(냉)아귀,중국,5미,CT/(BT),100,"27,000","24,000","25,500",2019-04-20
(선)은갈치,제주도,20미,S/P,44,"75,000","45,000","60,100",2019-04-20
(선)은갈치,제주도,6미,S/P,2,"155,000","150,000","152,500",2019-04-20
(선)은갈치,제주도,25미,S/P,7,"55,000","35,000","49,300",2019-04-20
(활)전복,완도,22미,kg,56.9,"23,000","23,000","23,000",2019-04-20
(활)전복,완도,10/11미,kg,138.2,"28,000","25,000","26,200",2019-04-20
(선)쭈꾸미,중국,12미,box,74,"17,500","17,200","17,300",2019-04-20
(냉)한치,인도네시아,3G,CT/(BT),10,"147,600","103,100","120,600",2019-04-20
(선)홍어,중국,8미,S/P,3,"140,000","140,000","140,000",2019-04-20
(활)가무락,강화,중,그물망,1,"28,000","28,000","28,000",2019-04-20
(선)가자미,통영,중,S/P,1,"100,000","100,000","100,000",2019-04-20
(선)간재미,태안,중,kg,7,"1,500","1,500","1,500",2019-04-20
(활)개조개,여수,대,box,5,"36,500","36,500","36,500",2019-04-20
(활)넙치,진도,중,kg,25.9,"12,000","4,000","7,500",2019-04-20
(활)농어,군산,중,kg,100,"18,000","5,000","9,600",2019-04-20
(선)백조기,제주도,중,S/P,6,"45,000","45,000","45,000",2019-04-20
(활)소라,여수,대,box,1,"55,000","55,000","55,000",2019-04-20
(선)양태,안흥,중,kg,73.3,"8,000","2,000","6,200",2019-04-20
(활)왕게,러시아,중,kg,775.8,"68,000","1,000","43,700",2019-04-20
(선)전갱이,통영,6미,S/P,23,"12,000","12,000","12,000",2019-04-20
(선)전갱이,통영,8미,S/P,49,"12,000","12,000","12,000",2019-04-20
(활)전복,완도,중,kg,509.1,"105,000","9,000","23,700",2019-04-20
(활)전복,완도,23/24미,kg,22.5,"21,000","20,000","20,500",2019-04-20
(활)쭈꾸미,대천,소,그물망,66,"100,000","97,200","98,200",2019-04-20
(선)쭈꾸미,중국,25미,box,274,"21,500","20,200","21,100",2019-04-20
(활)참돔,제주도,중,kg,16.5,"21,000","13,000","15,500",2019-04-20
(활)참돔,일본,중,kg,"2,864.7","19,000","2,000","15,300",2019-04-20
(선)키조개,장항,50미,box,14,"38,300","38,200","38,300",2019-04-20
(선)키조개,보령,60미,box,8,"50,000","50,000","50,000",2019-04-20
(활)감숭어,고흥,중,kg,265.5,"1,000",500,600,2019-04-20
(활)감숭어,여수,중,kg,"1,827.8","2,500",300,800,2019-04-20
(선)갑오징어,군산,10미,box,9,"26,000","23,300","24,800",2019-04-20
(선)갯가재,고흥,중,kg,60,"7,500","6,500","7,200",2019-04-20
(활)겉바지락,장항,대,그물망,20,"58,000","56,100","56,300",2019-04-20
(선)낙지,중국,28미,box,25,"15,800","15,800","15,800",2019-04-20
(선)민어,완도,중,kg,12.2,"32,000","32,000","32,000",2019-04-20
(선)백조기,제주도,40미,S/P,1,"45,000","45,000","45,000",2019-04-20
(선)병어,제주도,중,S/P,1,"40,000","40,000","40,000",2019-04-20
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-04-20
(선)아귀,부산(기장),4미,S/P,6,"15,000","15,000","15,000",2019-04-20
(선)은갈치,제주도,8미,S/P,20,"150,000","90,000","145,000",2019-04-20
(활)전복,통영,13미,kg,34.7,"22,000","21,000","21,700",2019-04-20
(활)전복,완도,17/18미,kg,57.1,"23,000","23,000","23,000",2019-04-20
(활)줄돔,일본,중,kg,101.3,"45,000","13,000","34,300",2019-04-20
(선)쭈꾸미,중국,51미,box,30,"16,200","16,000","16,100",2019-04-20
(선)쭈꾸미,인천,중,그물망,9,"95,000","95,000","95,000",2019-04-20
(활)참숭어,서산,중,kg,469.7,"2,000","1,500","1,500",2019-04-20
(선)홍어,중국,2미,S/P,1,"100,000","100,000","100,000",2019-04-20
(선)홍어,중국,7미,S/P,8,"140,000","140,000","140,000",2019-04-20
(선)가자미,포항,중,S/P,1,"10,000","10,000","10,000",2019-04-20
(활)겉삐뚜리,군산,대,box,3,"45,000","45,000","45,000",2019-04-20
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2019-04-20
(선)금태,나로도,9미,S/P,1,"90,000","90,000","90,000",2019-04-20
(선)낙지,중국,12미,box,385,"22,500","21,000","21,500",2019-04-20
(활)넙치,신안,중,kg,179.9,"16,000","4,000","8,400",2019-04-20
(선)농어,목포,중,kg,22.2,"4,000","3,500","3,600",2019-04-20
(선)대구,속초,8미,S/P,39,"7,000","7,000","7,000",2019-04-20
(선)새치,속초,3미,S/P,5,"10,000","10,000","10,000",2019-04-20
(선)아귀,포항,중,S/P,154.5,"3,000","2,000","2,100",2019-04-20
(선)아귀,통영,8미,S/P,12,"20,000","20,000","20,000",2019-04-20
(선)옥돔,제주도,중,S/P,3,"30,000","30,000","30,000",2019-04-20
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2019-04-20
(활)잡어,목포,중,kg,2.5,"5,000","5,000","5,000",2019-04-20
(활)전복,완도,9/10미,kg,118.1,"34,000","26,000","28,800",2019-04-20
(활)전복,완도,35/40미,kg,165.7,"14,000","12,000","13,500",2019-04-20
(선)준치,제주도,중,S/P,9,"60,000","60,000","60,000",2019-04-20
(선)쭈꾸미,중국,13미,box,140,"17,000","16,500","16,600",2019-04-20
(선)키조개,보령,10코,box,15,"48,500","48,500","48,500",2019-04-20
(선)학꽁치,포항,중,S/P,5,"70,000","70,000","70,000",2019-04-20
(선)가오리,일본,중,S/P,12,"15,000","15,000","15,000",2019-04-20
(활)겉맛,순천,대,box,17,"30,000","30,000","30,000",2019-04-20
(선)깐굴,통영,소,box,345,"16,500","8,100","12,300",2019-04-20
(선)깐바지락,순천,소,box,9,"12,200","12,200","12,200",2019-04-20
(선)대구,포항,3미,S/P,8,"20,000","20,000","20,000",2019-04-20
(선)민어,제주도,5미,S/P,1,"388,000","388,000","388,000",2019-04-20
(선)민어,제주도,3미,S/P,1,"504,000","504,000","504,000",2019-04-20
(선)민어,완도,중,PAN(펜),2,"250,000","250,000","250,000",2019-04-20
(선)병어,통영,36미,S/P,4,"320,000","270,000","295,000",2019-04-20
(활)복어,목포,중,kg,8.2,"25,000","15,000","19,200",2019-04-20
(활)뿔소라,울릉도,중,box,70,"25,000","21,200","22,500",2019-04-20
(선)아귀,태안,중,kg,21.1,300,300,300,2019-04-20
(활)암꽃게,진도,중,kg,60,"33,500","19,000","24,200",2019-04-20
(활)암꽃게,서산,대,kg,40,"48,000","48,000","48,000",2019-04-20
(활)전복,완도,10미,kg,11.2,"29,000","29,000","29,000",2019-04-20
(선)쭈꾸미,대천,소,그물망,5,"170,000","97,100","111,700",2019-04-20
(선)쭈꾸미,중국,중,box,4,"17,000","17,000","17,000",2019-04-20
(선)참조기,제주도,중,S/P,1,"140,000","140,000","140,000",2019-04-20
(활)칼바지락,중국,중,box,156,"9,200","5,100","6,800",2019-04-20
(선)키조개,군산,5코,box,19,"38,800","24,000","30,900",2019-04-20
(활)강도다리,제주도,중,kg,634.5,"21,000","3,000","17,900",2019-04-20
(선)깐바지락,삼천포,소,box,285,"13,200","9,500","11,600",2019-04-20
(선)대구,포항,4미,S/P,12,"20,000","20,000","20,000",2019-04-20
(선)대구,중국,6미,S/P,31,"12,000","12,000","12,000",2019-04-20
(활)도다리,군산,중,kg,79.5,"33,000","3,000","19,500",2019-04-20
(활)물바지락,삼천포,대,box,7,"30,000","30,000","30,000",2019-04-20
(선)미더덕,마산,소,box,65,"13,500","7,200","10,900",2019-04-20
(선)백조기,제주도,38미,S/P,1,"50,000","50,000","50,000",2019-04-20
(선)병어,통영,42미,S/P,8,"200,000","200,000","200,000",2019-04-20
(활)소라,장항,대,box,2,"62,000","62,000","62,000",2019-04-20
(선)아귀,중국,1미,S/P,5,"30,000","30,000","30,000",2019-04-20
(활)암꽃게,태안,대,kg,453,"48,500","46,500","47,900",2019-04-20
(활)잡어,고흥,중,kg,205.5,"35,000","1,000","10,800",2019-04-20
(선)잡어,통영,중,S/P,8.9,"7,000","2,000","2,900",2019-04-20
(선)전갱이,통영,4미,S/P,13,"12,000","12,000","12,000",2019-04-20
(활)전복,통영,11미,kg,22.8,"27,000","24,000","25,500",2019-04-20
(선)쭈꾸미,중국,26미,box,124,"20,300","20,000","20,100",2019-04-20
(선)참가자미,목포,중,S/P,2,"50,000","50,000","50,000",2019-04-20
(활)참숭어,진도,중,kg,281.2,"2,500","1,500","2,200",2019-04-20
(선)참조기,목포,중,c/s(상자),14,"200,000","10,000","33,600",2019-04-20
(선)금태,나로도,12미,S/P,3,"18,000","18,000","18,000",2019-04-20
(선)금태,나로도,10미,S/P,1,"70,000","70,000","70,000",2019-04-20
(선)깐바지락,여수,소,box,47,"12,300","11,000","12,100",2019-04-20
(선)낙지,중국,21미,box,21,"15,000","15,000","15,000",2019-04-20
(선)농어,통영,중,S/P,27.4,"5,000","5,000","5,000",2019-04-20
(활)도다리,안흥,중,kg,11,"16,000","15,000","15,600",2019-04-20
(가공)명란,러시아,P,CT/(BT),154,"120,000","120,000","120,000",2019-04-20
(선)민어,제주도,7미,S/P,1,"444,600","444,600","444,600",2019-04-20
(선)민어,제주도,중,S/P,8,"150,000","50,000","118,800",2019-04-20
(선)삼치,삼천포,5미,S/P,5,"35,000","35,000","35,000",2019-04-20
(선)삼치,후포,중,S/P,30,"20,000","20,000","20,000",2019-04-20
