(선)갑오징어,여수,10미,box,2,"23,300","23,300","23,300",2019-04-04
(선)곰치,포항,중,S/P,1,"30,000","30,000","30,000",2019-04-04
(선)깐홍합,여수,소,box,116,"9,700","8,000","8,900",2019-04-04
(활)낙지,인천,10미,그물망,15,"40,000","40,000","40,000",2019-04-04
(선)대구,죽변,10미,S/P,23,"15,000","8,000","8,600",2019-04-04
(선)대구,포항,13미,S/P,10,"10,000","10,000","10,000",2019-04-04
(선)방어,부산(기장),중,S/P,8,"13,000","13,000","13,000",2019-04-04
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2019-04-04
(선)새치,속초,20미,S/P,60,"7,000","7,000","7,000",2019-04-04
(선)새치,동해시,중,S/P,12,"10,000","10,000","10,000",2019-04-04
(활)소라,장항,대중,box,3,"125,500","125,500","125,500",2019-04-04
(냉)오징어,(원양)포클랜드,M2,PAN(펜),110,"100,000","100,000","100,000",2019-04-04
(선)은갈치,제주도,6미,S/P,41,"240,000","117,000","133,700",2019-04-04
(선)은갈치,제주도,25미,S/P,5,"60,000","30,000","36,000",2019-04-04
(활)전복,완도,22미,kg,91.6,"22,000","22,000","22,000",2019-04-04
(활)전복,완도,10/11미,kg,35.1,"32,000","28,000","29,300",2019-04-04
(선)쭈꾸미,중국,25미,box,34,"34,000","33,500","33,600",2019-04-04
(활)참돔,일본,중,kg,"1,516.6","18,000","8,000","15,400",2019-04-04
(활)참돔,제주도,중,kg,39.4,"58,000","19,000","30,000",2019-04-04
(선)키조개,보령,30미,box,1,"22,000","22,000","22,000",2019-04-04
(선)간재미,태안,중,kg,854,"7,500",500,"2,400",2019-04-04
(활)감숭어,여수,중,kg,"2,878.9","5,000",800,"2,000",2019-04-04
(선)감숭어,태안,중,kg,46.4,"5,000","3,000","4,500",2019-04-04
(선)갑오징어,군산,10미,box,17,"26,000","23,500","24,600",2019-04-04
(선)낙지,중국,18미,box,70,"23,600","23,600","23,600",2019-04-04
(선)넙치,나로도,1미,S/P,3,"9,000","9,000","9,000",2019-04-04
(선)대구,후포,8미,S/P,56,"16,000","16,000","16,000",2019-04-04
(활)봉바지락,중국,중,box,4,"10,200","10,200","10,200",2019-04-04
(활)소라,인천,대,그물망,9,"145,000","145,000","145,000",2019-04-04
(선)아귀,나로도,1미,S/P,1,"23,000","23,000","23,000",2019-04-04
(활)왕게,러시아,중,kg,615.6,"81,000","11,000","64,100",2019-04-04
(선)우럭,충무,중,kg,92.9,"14,000","9,000","11,100",2019-04-04
(선)은갈치,제주도,8미,S/P,43,"145,000","118,000","127,200",2019-04-04
(활)전복,완도,17/18미,kg,81.4,"24,000","23,000","23,900",2019-04-04
(활)전복,완도,중,kg,586.8,"50,000","13,000","23,200",2019-04-04
(활)줄돔,일본,중,kg,73,"55,000","30,000","43,900",2019-04-04
(활)쭈꾸미,대천,소,그물망,233,"67,100","52,100","66,700",2019-04-04
(활)쭈꾸미,인천,소,그물망,63,"68,200","63,300","65,600",2019-04-04
(활)참숭어,통영,중,kg,100.3,"5,000","2,000","3,500",2019-04-04
(선)키조개,보령,60미,box,31,"43,000","42,000","42,900",2019-04-04
(활)감성돔,중국,중,kg,43.1,"18,000","9,000","13,300",2019-04-04
(활)감숭어,고흥,중,kg,202.7,"4,000",500,"2,700",2019-04-04
(선)금태,제주도,중,S/P,2,"150,000","150,000","150,000",2019-04-04
(선)낙지,중국,12미,box,37,"25,000","23,500","24,300",2019-04-04
(선)넙치,나로도,4미,S/P,2,"22,000","20,000","21,000",2019-04-04
(선)대구,포항,중,S/P,13,"10,000","10,000","10,000",2019-04-04
(선)대구,속초,4미,S/P,52,"20,000","15,000","15,600",2019-04-04
(선)민대구,제주도,9미,S/P,2,"80,000","80,000","80,000",2019-04-04
(활)소라,대천,대중,그물망,1,"120,000","120,000","120,000",2019-04-04
(활)소라,장항,중소,box,1,"95,000","95,000","95,000",2019-04-04
(선)아귀,포항,9미,c/s(상자),11,"5,000","5,000","5,000",2019-04-04
(선)아귀,후포,중,S/P,12,"3,000","3,000","3,000",2019-04-04
(선)옥돔,제주도,중,S/P,1,"176,400","176,400","176,400",2019-04-04
(선)은갈치,제주도,4미,S/P,4,"130,000","130,000","130,000",2019-04-04
(활)전복,완도,9/10미,kg,101,"34,000","29,000","30,600",2019-04-04
(활)전복,안흥,35미,kg,24.4,"13,000","12,000","12,500",2019-04-04
(선)쭈꾸미,중국,13미,box,160,"28,000","27,000","27,200",2019-04-04
(선)쭈꾸미,인천,중,그물망,10,"78,000","78,000","78,000",2019-04-04
(선)참돔,완도,중,kg,2,"200,000","200,000","200,000",2019-04-04
(선)학꽁치,포항,중,S/P,6,"70,000","20,000","61,700",2019-04-04
(활)가무락,태안,중,그물망,1,"90,000","90,000","90,000",2019-04-04
