(활)개조개,여수,대,box,12,"35,300","35,000","35,100",2019-04-13
(선)깐홍합,여수,소,box,140,"9,200","6,100","8,300",2019-04-13
(활)낙지,인천,10미,그물망,2,"45,000","45,000","45,000",2019-04-13
(선)넙치,대부도,중,kg,4,"4,500","4,500","4,500",2019-04-13
(선)대구,임원,5미,S/P,17,"15,000","14,000","14,100",2019-04-13
(선)대구,죽변,10미,S/P,13,"5,000","5,000","5,000",2019-04-13
(활)돌게,태안,중,kg,250,"8,500","7,700","8,000",2019-04-13
(선)민대구,제주도,중,S/P,1,"80,000","80,000","80,000",2019-04-13
(냉)병어,부산(기장),8미,S/P,2,"200,000","200,000","200,000",2019-04-13
(선)서대,태안,중,kg,1.4,"1,000","1,000","1,000",2019-04-13
(활)소라,순천,대,box,5,"66,600","66,600","66,600",2019-04-13
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2019-04-13
(선)은갈치,제주도,6미,S/P,2,"150,000","150,000","150,000",2019-04-13
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2019-04-13
(활)전복,완도,22미,kg,65.6,"23,000","23,000","23,000",2019-04-13
(활)전복,완도,10/11미,kg,11.5,"28,000","28,000","28,000",2019-04-13
(활)전복,통영,14미,kg,46,"25,000","25,000","25,000",2019-04-13
(선)쭈꾸미,중국,12미,box,32,"30,000","28,800","29,900",2019-04-13
(선)청어,부산(기장),중,S/P,70,"5,000","5,000","5,000",2019-04-13
(선)홍어,중국,8미,S/P,10,"150,000","150,000","150,000",2019-04-13
(활)가무락,강화,중,그물망,2,"60,000","60,000","60,000",2019-04-13
(선)간재미,태안,중,kg,758,"7,000",700,"1,800",2019-04-13
(선)골뱅이,속초,중,S/P,17,"15,000","15,000","15,000",2019-04-13
(선)넙치,나로도,1미,S/P,1,"16,000","16,000","16,000",2019-04-13
(선)대구,죽변,8미,S/P,29,"7,000","7,000","7,000",2019-04-13
(선)도다리,안흥,중,kg,67.3,"13,000","3,000","9,600",2019-04-13
(선)삼치,제주도,5미,S/P,3,"140,000","135,000","138,300",2019-04-13
(활)왕게,러시아,중,kg,"1,084.2","86,000","8,000","78,100",2019-04-13
(활)전복,완도,11미,kg,24.4,"26,000","26,000","26,000",2019-04-13
(활)전복,완도,중,kg,744.3,"53,000","17,000","24,800",2019-04-13
(냉)전복,완도,중,kg,75,"4,000","4,000","4,000",2019-04-13
(활)쥐치,통영,중,kg,6.5,"20,000","20,000","20,000",2019-04-13
(활)쭈꾸미,서천,소,그물망,30,"93,000","93,000","93,000",2019-04-13
(활)쭈꾸미,인천,소,그물망,19,"88,000","88,000","88,000",2019-04-13
(활)쭈꾸미,대천,소,그물망,144,"99,000","90,000","93,900",2019-04-13
(선)쭈꾸미,중국,25미,box,67,"36,000","29,000","33,100",2019-04-13
(활)참돔,일본,중,kg,"2,430.4","19,000","3,000","16,200",2019-04-13
(선)키조개,장항,50미,box,15,"39,000","38,000","38,700",2019-04-13
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"138,000","138,000","138,000",2019-04-13
(선)홍어,중국,7미,S/P,7,"150,000","150,000","150,000",2019-04-13
(선)간재미,안면도,중,kg,305,"3,500",800,"1,800",2019-04-13
(활)감숭어,여수,중,kg,"1,673.8","4,000",200,"1,600",2019-04-13
(활)감숭어,고흥,중,kg,283.2,"6,000",300,"2,500",2019-04-13
(선)갑오징어,군산,10미,box,12,"27,300","3,000","23,200",2019-04-13
(선)고등어,부산(기장),35미,S/P,922,"10,000","10,000","10,000",2019-04-13
(선)넙치,나로도,4미,S/P,1,"22,000","22,000","22,000",2019-04-13
(선)대구,삼척,5미,S/P,12,"12,000","10,000","11,500",2019-04-13
(활)봉바지락,중국,중,box,1,"9,200","9,200","9,200",2019-04-13
(활)소라,진도,중,그물망,7,"53,300","53,300","53,300",2019-04-13
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2019-04-13
(선)아귀,축산,중,S/P,18,"4,000","4,000","4,000",2019-04-13
(활)암꽃게,고흥,대,kg,40,"47,000","47,000","47,000",2019-04-13
(냉)왕게,러시아,중,kg,47.1,"20,000",500,"15,400",2019-04-13
(선)우럭,충무,중,kg,287.8,"12,500","7,000","10,600",2019-04-13
(선)은갈치,제주도,8미,S/P,19,"150,000","150,000","150,000",2019-04-13
(활)전복,완도,27/28미,kg,11.5,"15,000","15,000","15,000",2019-04-13
(활)전복,완도,17/18미,kg,118,"24,000","23,000","23,400",2019-04-13
(활)줄돔,일본,중,kg,238.6,"46,000","17,000","31,500",2019-04-13
(선)쭈꾸미,중국,46미,box,5,"28,500","28,500","28,500",2019-04-13
(선)참돔,일본,중,kg,5.7,"2,500","2,500","2,500",2019-04-13
(선)갑오징어,여수,중,kg,32,"15,000","6,000","12,000",2019-04-13
(선)검복,목포,중,S/P,14.8,"4,000","4,000","4,000",2019-04-13
(활)겉삐뚜리,군산,대,box,12,"65,000","35,200","44,500",2019-04-13
(선)고등어,부산(기장),20미,S/P,64,"50,000","50,000","50,000",2019-04-13
(선)낙지,중국,12미,box,50,"25,000","24,300","24,600",2019-04-13
(선)대구,삼척,6미,S/P,2,"10,000","10,000","10,000",2019-04-13
(선)대구,속초,8미,S/P,66,"10,000","7,000","9,000",2019-04-13
(선)대구,속초,4미,S/P,94,"20,000","10,000","14,700",2019-04-13
(선)대구,임원,중,S/P,5,"14,000","14,000","14,000",2019-04-13
