(활)감숭어,격포,중,망,126,"3,000","3,000","3,000",2019-04-19
(선)깐홍합,여수,소,box,120,"10,600","5,000","9,400",2019-04-19
(선)대구,임원,5미,S/P,1,"13,000","13,000","13,000",2019-04-19
(선)망둥어,격포,중,kg,280,"1,500","1,300","1,400",2019-04-19
(선)민대구,제주도,중,S/P,2,"75,000","75,000","75,000",2019-04-19
(선)방어,부산(기장),중,S/P,"1,192.5","20,000","2,000","2,900",2019-04-19
(선)볼락,임원,20미,S/P,5,"10,000","10,000","10,000",2019-04-19
(선)삼치,여수,8미,S/P,32,"20,000","20,000","20,000",2019-04-19
(선)새치,속초,20미,S/P,100,"7,000","7,000","7,000",2019-04-19
(활)소라,순천,대,box,5,"58,500","58,500","58,500",2019-04-19
(선)아귀,목포,중,c/s(상자),39,"20,000","12,000","15,500",2019-04-19
(선)아귀,여수,중,c/s(상자),47,"8,000","8,000","8,000",2019-04-19
(선)오징어,부산(기장),중,S/P,4,"280,000","253,000","273,300",2019-04-19
(선)은갈치,제주도,20미,S/P,4,"65,000","55,000","57,500",2019-04-19
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2019-04-19
(활)전복,완도,10/11미,kg,147.9,"29,000","25,000","25,800",2019-04-19
(활)전복,완도,22미,kg,69.2,"21,000","21,000","21,000",2019-04-19
(선)쭈꾸미,중국,12미,box,30,"21,000","21,000","21,000",2019-04-19
(선)참조기,제주도,6미,S/P,1,"80,000","80,000","80,000",2019-04-19
(선)홍어,중국,8미,S/P,10,"170,000","170,000","170,000",2019-04-19
(선)간재미,태안,중,kg,3,800,800,800,2019-04-19
(활)겉바지락,장항,대,그물망,4,"68,500","68,500","68,500",2019-04-19
(선)골뱅이,속초,중,S/P,30,"13,000","13,000","13,000",2019-04-19
(선)금태,방어진,중,S/P,1,"41,000","41,000","41,000",2019-04-19
(선)꽁치,죽변,중,S/P,70,"22,000","22,000","22,000",2019-04-19
(선)대구,동해시,2미,S/P,15,"20,000","20,000","20,000",2019-04-19
(선)대구,방어진,6미,c/s(상자),1,"40,000","40,000","40,000",2019-04-19
(선)백조기,제주도,46미,S/P,1,"50,000","50,000","50,000",2019-04-19
(선)백조기,제주도,40미,S/P,4,"57,000","57,000","57,000",2019-04-19
(선)백조기,제주도,중,S/P,23,"48,000","48,000","48,000",2019-04-19
(활)소라,여수,대,box,4,"56,100","56,100","56,100",2019-04-19
(활)왕게,러시아,중,kg,"2,164.1","72,500","5,000","50,100",2019-04-19
(활)전복,완도,11미,kg,118.2,"24,000","24,000","24,000",2019-04-19
(활)전복,완도,55미,kg,35.5,"7,000","7,000","7,000",2019-04-19
(활)전복,완도,중,kg,361.7,"45,000","9,000","21,900",2019-04-19
(활)쭈꾸미,인천,소,그물망,20,"103,000","100,000","102,100",2019-04-19
(선)쭈꾸미,중국,25미,box,56,"25,000","25,000","25,000",2019-04-19
(활)참돔,제주도,중,kg,82.2,"18,000","12,000","17,000",2019-04-19
(활)참돔,일본,중,kg,"1,712.9","18,500","3,500","15,900",2019-04-19
(선)홍어,중국,7미,S/P,4,"170,000","170,000","170,000",2019-04-19
(선)가자미,임원,9미,S/P,5,"6,000","6,000","6,000",2019-04-19
(활)감숭어,여수,중,kg,"1,535.7","3,700",300,900,2019-04-19
(선)갑오징어,군산,10미,box,30,"22,000","20,000","20,700",2019-04-19
(선)갯가재,고흥,중,kg,50,"7,500","5,000","6,400",2019-04-19
(선)고등어,부산(기장),35미,S/P,38,"25,000","25,000","25,000",2019-04-19
(선)낙지,중국,5미,box,30,"19,000","19,000","19,000",2019-04-19
(선)병어,통영,38미,S/P,1,"240,000","240,000","240,000",2019-04-19
(활)봉바지락,중국,중,box,2,"7,300","7,300","7,300",2019-04-19
(선)새치,죽변,7미,S/P,1,"15,000","15,000","15,000",2019-04-19
(선)새치,속초,14미,S/P,44,"7,000","7,000","7,000",2019-04-19
(활)암꽃게,고흥,소,kg,10,"28,000","28,000","28,000",2019-04-19
(선)연자돔,제주도,11미,S/P,1,"75,000","75,000","75,000",2019-04-19
(선)연자돔,제주도,12미,S/P,2,"69,000","69,000","69,000",2019-04-19
(활)우럭,격포,중,kg,40.5,"14,000","5,000","8,000",2019-04-19
(선)은갈치,제주도,8미,S/P,24,"180,000","155,000","158,800",2019-04-19
(활)전복,완도,17/18미,kg,118.5,"22,000","21,000","21,200",2019-04-19
(선)쭈꾸미,인천,중,그물망,9,"102,000","102,000","102,000",2019-04-19
(선)참돔,일본,중,kg,17.8,"6,500","2,000","5,000",2019-04-19
(활)참숭어,서산,중,kg,296.6,"2,800","1,000","1,600",2019-04-19
(선)홍어,중국,2미,S/P,2,"170,000","170,000","170,000",2019-04-19
(냉)갈치,제주도,25미,S/P,10,"145,000","145,000","145,000",2019-04-19
(선)갑오징어,여수,중,kg,149,"15,000","4,500","9,600",2019-04-19
(선)갯장어,제주도,중,S/P,39.6,"7,000","5,000","6,200",2019-04-19
(선)고등어,부산(기장),30미,S/P,18,"30,000","30,000","30,000",2019-04-19
(선)고등어,부산(기장),20미,S/P,24,"45,000","45,000","45,000",2019-04-19
(선)낙지,중국,6미,box,45,"22,000","21,600","21,700",2019-04-19
(선)대구,속초,4미,S/P,61,"15,000","10,000","12,700",2019-04-19
(선)먹갈치,목포,10미,S/P,4,"240,000","240,000","240,000",2019-04-19
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2019-04-19
(선)병어,부산(기장),중,S/P,2,"150,000","150,000","150,000",2019-04-19
(선)볼락,삼척,중,S/P,2,"15,000","15,000","15,000",2019-04-19
(선)볼락,삼천포,10미,S/P,6,"10,000","10,000","10,000",2019-04-19
(선)아귀,포항,9미,c/s(상자),12,"5,000","5,000","5,000",2019-04-19
(선)옥돔,제주도,중,S/P,5,"150,000","150,000","150,000",2019-04-19
(활)잡어,목포,중,kg,7.8,"22,000","5,000","17,400",2019-04-19
(활)전복,완도,9/10미,kg,120.6,"34,000","28,000","29,100",2019-04-19
(활)전복,완도,35/40미,kg,47.1,"11,000","11,000","11,000",2019-04-19
(선)쭈꾸미,중국,13미,box,81,"20,500","20,300","20,500",2019-04-19
(선)키조개,보령,10코,box,9,"43,000","43,000","43,000",2019-04-19
(선)학꽁치,포항,중,S/P,10,"35,000","30,000","31,000",2019-04-19
(선)감숭어,안흥,중,kg,48,"2,000","2,000","2,000",2019-04-19
(선)금태,삼천포,12미,S/P,1,"250,000","250,000","250,000",2019-04-19
(활)넙치,신안,중,kg,366.8,"17,000","4,000","9,300",2019-04-19
