(선)갯장어,남해,중,S/P,8,"20,000","20,000","20,000",2019-04-10
(선)깐홍합,여수,소,box,124,"12,000","7,100","9,600",2019-04-10
(활)돌게,태안,중,kg,30,"11,000","11,000","11,000",2019-04-10
(냉)병어,부산(기장),8미,S/P,2,"375,000","250,000","312,500",2019-04-10
(선)삼치,여수,8미,S/P,111,"40,000","25,000","35,800",2019-04-10
(활)소라,순천,대,box,11,"83,000","60,000","80,900",2019-04-10
(선)아귀,여수,중,c/s(상자),15,"15,000","5,000","10,300",2019-04-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"133,000","133,000","133,000",2019-04-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"115,000","115,000","115,000",2019-04-10
(선)옥돔,제주도,8미,S/P,6,"154,000","154,000","154,000",2019-04-10
(선)은갈치,제주도,6미,S/P,11,"145,000","140,000","142,300",2019-04-10
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2019-04-10
(선)잡어,목포,중,S/P,4,"20,000","20,000","20,000",2019-04-10
(활)전복,완도,22미,kg,115.3,"23,000","20,000","21,100",2019-04-10
(활)전복,완도,10/11미,kg,82.8,"28,000","27,000","27,100",2019-04-10
(활)전복,통영,14미,kg,47.5,"24,000","23,000","23,500",2019-04-10
(냉)조기,기타(국내),중,c/s(상자),10,"250,000","250,000","250,000",2019-04-10
(활)참돔,일본,중,kg,"1,552.4","18,500","6,000","15,500",2019-04-10
(활)참돔,제주도,중,kg,64.1,"28,000","17,000","22,400",2019-04-10
(선)참치외,부산(기장),1미,S/P,1,"180,000","180,000","180,000",2019-04-10
(활)가리비,마산,중,box,13,"17,500","15,100","16,200",2019-04-10
(선)간재미,태안,중,kg,140,"3,500",700,"2,100",2019-04-10
(활)겉바지락,장항,대,그물망,3,"66,000","66,000","66,000",2019-04-10
(선)다랑어,삼천포,8미,S/P,2,"12,000","12,000","12,000",2019-04-10
(선)대구,죽변,8미,S/P,22,"7,000","7,000","7,000",2019-04-10
(선)도다리,안흥,중,kg,88.2,"17,000",500,"14,500",2019-04-10
(선)백조기,제주도,중,S/P,15,"45,000","30,000","40,000",2019-04-10
(선)백조기,삼천포,21미,S/P,1,"25,000","25,000","25,000",2019-04-10
(선)병어,통영,38미,S/P,3,"250,000","250,000","250,000",2019-04-10
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-04-10
(선)삼세기,목포,중,S/P,1,"10,000","10,000","10,000",2019-04-10
(선)삼치,제주도,5미,S/P,4,"120,000","50,000","85,800",2019-04-10
(활)소라,여수,대,box,3,"58,100","53,200","56,500",2019-04-10
(선)은갈치,제주도,8미,S/P,20,"145,000","130,000","139,800",2019-04-10
(활)전복,완도,중,kg,365.5,"42,000","13,000","23,300",2019-04-10
(선)쭈꾸미,중국,25미,box,128,"27,000","26,300","26,400",2019-04-10
(선)참가자미,제주도,20미,S/P,2,"80,000","80,000","80,000",2019-04-10
(선)참조기,제주도,5미,S/P,2,"150,000","150,000","150,000",2019-04-10
(선)키조개,장항,50미,box,23,"38,800","32,200","37,400",2019-04-10
(선)키조개,보령,60미,box,20,"47,800","45,000","46,000",2019-04-10
(활)감숭어,여수,중,kg,481.1,"7,000",300,"2,800",2019-04-10
(선)갑오징어,군산,10미,box,23,"23,500","20,000","21,500",2019-04-10
(선)갯장어,제주도,중,S/P,1,"72,900","72,900","72,900",2019-04-10
(선)낙지,중국,6미,box,30,"23,500","23,500","23,500",2019-04-10
(선)먹갈치,목포,10미,S/P,2,"240,000","240,000","240,000",2019-04-10
(냉)명태,러시아,5통,PAN(펜),100,"30,000","30,000","30,000",2019-04-10
(선)민어,여수,중,S/P,87,"8,500","8,000","8,100",2019-04-10
(선)민어,제주도,10미,S/P,1,"219,600","219,600","219,600",2019-04-10
(선)병어,삼천포,44미,S/P,2,"180,000","180,000","180,000",2019-04-10
(선)병어,목포,12미,S/P,9,"5,000","5,000","5,000",2019-04-10
(선)병어,삼천포,7미,S/P,1,"8,000","8,000","8,000",2019-04-10
(활)봉바지락,중국,중,box,3,"8,100","8,100","8,100",2019-04-10
(선)연자돔,제주도,11미,S/P,8,"78,000","78,000","78,000",2019-04-10
(선)연자돔,제주도,12미,S/P,1,"72,000","72,000","72,000",2019-04-10
(선)우럭,충무,중,kg,130.8,"12,000","7,400","10,100",2019-04-10
(활)전복,완도,35/40미,kg,23.3,"13,000","13,000","13,000",2019-04-10
(활)전복,완도,17/18미,kg,160.1,"23,000","21,000","22,300",2019-04-10
(활)전복,통영,13미,kg,94,"24,000","23,000","23,100",2019-04-10
(활)줄돔,일본,중,kg,50.8,"52,000","25,000","35,000",2019-04-10
(선)참돔,일본,중,kg,20.2,"4,500","4,500","4,500",2019-04-10
(선)갑오징어,여수,중,kg,23,"7,500","3,500","6,000",2019-04-10
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2019-04-10
(활)낙지,진도,중,kg,200,"3,000","3,000","3,000",2019-04-10
(선)낙지,중국,12미,box,15,"24,000","24,000","24,000",2019-04-10
(선)대구,포항,중,S/P,27,"70,000","6,000","9,700",2019-04-10
(선)대구,임원,중,S/P,2,"120,000","102,000","111,000",2019-04-10
(선)대구,속초,4미,S/P,28,"9,000","8,000","8,300",2019-04-10
(선)돔,부산(기장),중,S/P,418.2,"80,000","4,500","6,300",2019-04-10
(선)백조기,삼천포,30미,S/P,4,"70,000","70,000","70,000",2019-04-10
